date,open,high,low,close,volume,amount
2022-10-13,24.2051286,29.04615432,24.2051286,29.04615432,1395422,54480567.48
2022-10-14,28.82408892,28.82408892,26.14449976,26.14449976,4216942,152970383.02
2022-10-17,23.70918254,25.90763,23.70918254,25.47830356,7359564,245970316.34
2022-10-18,24.82691172,25.27104252,24.2791504,24.70107466,5971673,198679307.36
2022-10-19,24.427194,24.6492594,23.79060652,23.85722614,4255868,138995756.36
2022-10-20,23.5019215,25.0193684,22.9097471,24.3901831,6052219,196391918.84
2022-10-21,23.9090414,24.0200741,23.07259506,23.10960596,4089673,129539775.26
2022-10-24,23.0577907,23.54633458,22.4286054,22.4656163,2987362,92777072.44
2022-10-25,22.2435509,22.41380104,21.466322,21.66618086,3024133,88892676.05
2022-10-26,21.74020266,22.12511602,21.6143656,21.9474637,2831082,83825403.81
2022-10-27,21.9844746,24.14591116,21.6513765,22.70988824,5616097,173634701.75
2022-10-28,22.37679014,22.70988824,21.5773547,21.88824626,3875098,115659959.68
2022-10-31,21.37749584,22.05109422,21.3552893,21.82902882,2400726,70532018.25
2022-11-01,21.7994201,22.37679014,21.68098522,22.28796398,2835803,84732367.25
2022-11-02,22.11771384,22.8357253,22.0955073,22.28796398,3419700,103445446.53
2022-11-03,22.11771384,23.1688234,21.9844746,22.6136599,3348789,102008630.25
2022-11-04,22.44340976,23.0948016,22.26575744,22.92455146,3090133,95365424.07
2022-11-07,22.9097471,23.3908888,22.73949696,23.21323648,2809850,88010081.96
2022-11-08,23.686976,24.1681177,23.1688234,23.55373676,4526954,144671563.05
2022-11-09,23.70918254,25.90763,23.70918254,25.90763,7668919,260365271.38
2022-11-10,27.2400224,28.49099082,24.74548774,25.1304011,10872002,395461083.02
2022-11-11,25.13780328,26.76628288,24.70847684,25.90022782,7341519,254573214.32
2022-11-14,25.167412,25.167412,23.8350196,24.52342234,4048999,133478181.84
2022-11-15,24.8343139,26.97354392,24.2791504,26.5738262,9040563,316829014.54
2022-11-16,25.8336082,26.47019568,25.04897712,25.3894774,5567436,193133893.23
2022-11-17,25.44869484,26.15930412,25.0193684,25.7965973,4380550,151562800.97
2022-11-18,25.537521,26.277739,24.19032424,24.39758528,4897195,165920373.02
2022-11-21,24.5752376,24.9453466,24.21993296,24.71587902,2421010,80329807.7
2022-11-22,24.69367248,24.80470518,24.07929154,24.21253078,2452489,80816081.98
2022-11-23,24.07929154,24.21993296,22.946758,23.316867,2781383,87636838.99
2022-11-24,23.316867,24.16071552,23.25024738,23.70178036,2416730,77668265.6
2022-11-25,23.66476946,23.82021524,23.07999724,23.22063866,1812411,57214482.23
2022-11-28,22.4286054,23.0948016,22.4286054,22.93935582,1263214,39040633.16
2022-11-29,22.82092094,23.59814984,22.82092094,23.42049752,1325300,41751531.0
2022-11-30,23.37608444,23.51672586,22.95416018,23.01337762,1430153,44661836.61
2022-12-01,23.26505174,23.5759433,23.10220378,23.3908888,1493400,47183346.02
2022-12-02,23.37608444,24.56043324,23.36868226,24.3161613,2811914,91104028.82
2022-12-05,24.2421395,24.33096566,23.7980087,24.04968282,1773900,57513736.16
2022-12-06,23.85722614,24.51602016,23.7239869,24.057085,1707218,55537796.4
2022-12-07,23.9460523,24.057085,23.33167136,23.59814984,1522412,48683152.72
2022-12-08,23.4649106,23.92384576,23.05038852,23.2428452,1468600,46420041.0
2022-12-09,23.33167136,25.51531446,23.33167136,24.2051286,4217800,139428041.0
2022-12-12,23.93124794,25.4264883,23.92384576,24.6492594,3679404,122711201.63
2022-12-13,24.66406376,24.97495532,24.16071552,24.2791504,2133703,70578041.79
2022-12-14,25.1304011,25.6485537,24.58263978,24.7232812,3714750,126351346.22
2022-12-15,24.33096566,25.50791228,24.33096566,24.9823575,2784719,94358963.87
2022-12-16,24.67886812,24.73068338,23.3908888,23.50932368,3031379,97473310.17
2022-12-19,23.6129542,23.7609978,22.51002938,22.576649,1833399,56696331.14
2022-12-20,22.576649,23.30206264,22.5026272,22.75430132,1255262,38696595.6
2022-12-21,22.71729042,23.02818198,22.15472474,22.45821412,1116072,34030569.56
2022-12-22,22.4656163,22.7987144,21.7624092,21.96967024,1335613,40129240.0
2022-12-23,21.73280048,22.01408332,21.38489802,21.6883874,1116345,32669421.65
2022-12-26,21.69578958,22.4286054,21.69578958,22.4286054,1286910,38621553.92
2022-12-27,22.39899668,22.946758,22.1695291,22.8727362,1327000,40290871.0
2022-12-28,22.70988824,22.70988824,22.1695291,22.3545836,905600,27444696.0
2022-12-29,22.1325182,22.42120322,21.67358304,21.71059394,1115900,33213817.0
2022-12-30,21.66618086,21.81422446,21.55514816,21.62916996,821600,24038791.0
2023-01-03,21.6143656,22.62106208,21.5403438,22.52483374,1328300,39787670.0
2023-01-04,22.33237706,22.88013838,22.17693128,22.36198578,1141900,34678888.0
2023-01-05,22.3915945,22.576649,22.08070294,22.3915945,994994,29934712.22
2023-01-06,22.22134436,22.56924682,22.22134436,22.36938796,1131426,34240820.08
2023-01-09,22.60625772,22.82832312,22.37679014,22.69508388,1013700,30895503.0
2023-01-10,22.69508388,23.30206264,22.59145336,23.07259506,2008200,62489269.09
2023-01-11,23.00597544,23.6129542,22.70988824,22.71729042,1910300,59833991.0
2023-01-12,22.6506708,22.88754056,22.53223592,22.54704028,1169700,35849472.0
2023-01-13,22.68027952,22.69508388,22.0955073,22.22134436,1187800,35802581.0
2023-01-16,22.1325182,22.89494274,22.1325182,22.54704028,1284350,39181705.5
2023-01-17,22.60625772,23.85722614,22.58405118,23.04298634,2489000,78214952.5
2023-01-18,22.91714928,23.2058343,22.85052966,23.01337762,1159600,36071951.0
2023-01-19,23.0207798,23.43530188,23.01337762,23.30946482,1204446,37785498.42
2023-01-20,23.33907354,23.36128008,22.9837689,23.17622558,1075126,33637898.44
