date,open,high,low,close,volume,amount
2020-01-02,15.310384,15.9802133,15.26253905,15.75055754,6148267,100437055.0
2020-01-03,15.75055754,15.80797148,15.43478087,15.54003976,4751299,77353366.0
2020-01-06,15.34865996,16.12374815,15.22426309,15.97064431,7966774,131820453.0
2020-01-07,15.97064431,16.11417916,15.74098855,16.0759032,5234244,87025757.0
2020-01-08,15.91323037,16.01848926,15.35822895,15.45391885,4760239,78157022.0
2020-01-09,15.5017638,15.77926451,15.5017638,15.62616067,3445596,56325666.0
2020-01-10,15.63572966,16.04719623,15.62616067,15.92279936,4978036,82460200.0
2020-01-13,15.82710946,16.53521472,15.61659168,16.3629729,7204820,121696393.0
2020-01-14,16.37254189,16.48736977,15.93236835,16.01848926,5120940,86221806.0
2020-01-15,16.0759032,16.48736977,15.96107532,16.31512795,5339151,90548616.0
2020-01-16,16.25771401,16.34383492,15.84624744,15.8845234,4135417,69162360.0
2020-01-17,15.8845234,16.01848926,15.310384,15.310384,4289048,69721367.0
2020-01-20,15.310384,15.56874673,15.09029723,15.45391885,2831316,45356417.0
2020-01-21,15.12857319,15.12857319,14.5448648,14.59270975,5303698,82138086.0
2020-01-22,14.56400278,14.87021046,14.19081217,14.77452056,4033800,61589431.0
2020-01-23,14.63098571,14.71710662,13.93244944,14.01857035,3650652,54557783.0
2020-02-03,12.62149781,12.62149781,12.62149781,12.62149781,371200,4896128.0
2020-02-04,11.35839113,12.13347932,11.35839113,11.75071972,5153800,63616205.0
2020-02-05,11.8655476,12.3439971,11.8655476,12.11434134,3978719,50416320.0
2020-02-06,12.36313508,12.42054902,12.07606538,12.29615215,3342868,42798573.0
2020-02-07,12.29615215,12.59279084,12.1526173,12.57365286,3907491,50720261.0
2020-02-10,12.5353769,12.80330862,12.36313508,12.70761872,3448794,45354363.0
2020-02-11,12.67891175,12.88942953,12.51623892,12.78417064,3725044,49512422.0
2020-02-12,12.65020478,13.02339539,12.61192882,12.90856751,3567886,47769681.0
2020-02-13,12.84158458,13.17649923,12.7267567,12.87029155,4628520,62723552.0
2020-02-14,12.8224466,13.46356893,12.73632569,13.40615499,6657096,91930837.0
2020-02-17,13.34874105,14.19081217,13.3008961,14.19081217,7322383,105803319.0
2020-02-18,14.1621052,14.47788187,13.95158742,14.36305399,7916836,117401428.0
2020-02-19,14.18124318,14.77452056,13.99943237,14.4491749,7677256,115337911.0
2020-02-20,14.4491749,15.6931436,14.20995015,15.20512511,9900973,154020787.0
