date,open,high,low,close,volume,amount
2021-05-26,12.87405294,15.4475895,12.87405294,15.4475895,485009,11731976.25
2021-05-27,16.99553352,16.99553352,16.99553352,16.99553352,287846,7679731.28
2021-05-28,18.6963609,18.6963609,18.6963609,18.6963609,150286,4410894.1
2021-05-31,20.56918206,20.56918206,20.56918206,20.56918206,123961,4002700.69
2021-06-01,22.62673728,22.62673728,18.51162684,18.51162684,6940200,213978604.26
2021-06-02,16.6897668,18.473406,16.67702652,17.58795654,19754108,542769734.72
2021-06-03,17.00190366,17.04649464,16.49229246,16.51140288,13469034,355195798.0
2021-06-04,16.39037022,16.42222092,15.81705762,15.86801874,9926069,249216298.29
2021-06-07,15.8616486,16.32666882,15.606843,16.09097364,7549982,189991138.14
2021-06-08,15.92535,15.92535,15.64506384,15.81705762,6138941,152086422.46
2021-06-09,15.77883678,16.05912294,15.68965482,15.85527846,4142199,103220073.04
2021-06-10,15.8616486,16.74072792,15.77883678,16.22474658,8799440,225338764.44
2021-06-11,15.9890514,16.3075584,15.6386937,15.68328468,6110536,151624626.13
2021-06-15,15.54951174,15.58773258,14.79783522,14.83605606,6628011,156541020.11
2021-06-16,14.72139354,14.98893942,14.57488032,14.61310116,3309793,76603124.95
2021-06-17,14.61310116,14.84879634,14.56851018,14.72139354,2922530,67630858.77
2021-06-18,14.75961438,14.79783522,14.38377612,14.4920685,3946937,90032496.28
2021-06-21,14.4602178,14.95708872,14.34555528,14.82331578,4183714,96556891.82
2021-06-22,14.7787248,15.01441998,14.7468741,14.8742769,3857328,90220074.22
2021-06-23,14.9379783,14.94434844,14.5876206,14.651322,3375029,77664342.61
2021-06-24,14.63858172,14.64495186,14.40925668,14.48569836,2870883,65316789.58
2021-06-25,14.54302962,14.68954284,14.45384766,14.54302962,2265622,51771446.75
2021-06-28,14.53665948,14.53665948,14.3646657,14.37740598,2345363,53061050.7
2021-06-29,14.3646657,14.37103584,13.98882744,14.02067814,3179176,70480779.82
2021-06-30,14.06526912,14.1098601,13.86142464,13.89964548,2245080,49135676.27
2021-07-01,13.86142464,13.9506066,13.6639503,13.72128156,2149770,46693402.28
2021-07-02,13.74039198,13.78498296,13.33907316,13.37092386,2846440,60383547.6
2021-07-05,13.30722246,13.55565792,13.2817419,13.49832666,1669560,35254260.55
2021-07-06,13.49832666,13.6639503,13.44736554,13.5683982,1947107,41366223.03
2021-07-07,13.54928778,13.67669058,13.46010582,13.5683982,1662527,35463920.21
2021-07-08,13.54928778,13.60661904,13.32633288,13.32633288,2019529,42591337.02
2021-07-09,13.377294,13.68306072,13.32633288,13.60661904,2338818,49631904.59
2021-07-12,13.58750862,13.76587254,13.5683982,13.67669058,1902955,40859083.12
2021-07-13,13.61298918,13.68943086,13.42188498,13.56202806,1872224,39680374.81
2021-07-14,13.49832666,13.56202806,13.377294,13.4091447,1476532,31124476.75
2021-07-15,13.40277456,13.4091447,12.98871546,13.0269363,2577159,53057896.23
2021-07-16,12.9950856,13.08426756,12.92501406,12.92501406,1516829,30914099.38
2021-07-19,12.90590364,12.95686476,12.69568902,12.75939042,1602281,32120986.67
2021-07-20,12.71479944,12.82946196,12.66383832,12.72116958,1175975,23483232.32
2021-07-21,12.79124112,12.91864392,12.75302028,12.8039814,1244434,25034651.69
2021-07-22,12.81672168,12.88042308,12.75302028,12.7721307,1234694,24809024.34
2021-07-23,12.7721307,12.84857238,12.28162992,12.2943702,2767080,54168561.42
2021-07-26,12.2943702,12.31985076,11.87394096,11.93127222,2019583,38208146.48
2021-07-27,11.93127222,12.1351167,11.72742774,11.79112914,1979197,37039787.12
2021-07-28,11.79112914,11.89305138,11.2751478,11.31973878,1912825,34373736.14
2021-07-29,11.4025506,11.56817424,11.37707004,11.42803116,1430638,25728605.43
