date,open,high,low,close,volume,amount
2020-01-02,4.96513206,4.9844893,4.91673896,4.9844893,9544903,48919215.64
2020-01-03,4.9844893,5.11031136,4.95545344,5.04256102,12108058,62870408.06
2020-01-06,5.00384654,5.11998998,4.99416792,5.09095412,12157178,63675705.64
2020-01-07,5.09095412,5.20709756,5.05223964,5.16838308,12760778,67583927.9
2020-01-08,5.16838308,5.2264548,5.00384654,5.02320378,13375059,70573407.28
2020-01-09,5.07159688,5.13934722,5.05223964,5.1296686,11151038,58736174.04
2020-01-10,5.15870446,5.16838308,5.04256102,5.06191826,6905983,36272694.28
2020-01-13,5.0328824,5.09095412,4.9844893,5.06191826,6540140,34025787.0
2020-01-14,5.07159688,5.20709756,5.04256102,5.15870446,16718180,88617608.4
2020-01-15,5.1296686,5.15870446,4.9844893,5.04256102,11014356,57432319.48
2020-01-16,5.05223964,5.26516928,4.99416792,5.15870446,26632227,141660285.33
2020-01-17,5.1296686,5.21677618,5.10063274,5.14902584,16400311,87524805.46
2020-01-20,5.1296686,5.1296686,4.82963138,4.90706034,23527961,119660292.77
2020-01-21,4.85866724,4.86834586,4.7425238,4.78123828,11985368,59294472.54
2020-01-22,4.34570038,4.34570038,4.3069859,4.3069859,8286800,36928031.8
2020-01-23,4.08437764,4.24891418,4.0166273,4.12309212,20114422,85560798.28
2020-02-03,3.70691146,3.71659008,3.70691146,3.70691146,3086100,11820009.0
2020-02-04,3.387517,3.6294825,3.387517,3.55205354,14977642,55002447.66
2020-02-05,3.59076802,3.75530456,3.57141078,3.69723284,13618780,51681571.6
2020-02-06,3.71659008,3.78434042,3.65851836,3.76498318,10224203,39469892.58
2020-02-07,3.7746618,3.84241214,3.70691146,3.84241214,8839407,34540612.56
2020-02-10,3.80369766,3.99727006,3.80369766,3.9682342,10676375,43280388.65
2020-02-11,4.0166273,4.1134135,3.91016248,3.98759144,13874560,57824292.6
2020-02-12,3.95855558,4.1134135,3.95855558,4.09405626,13649431,57207003.62
2020-02-13,4.05534178,4.14244936,4.00694868,4.04566316,11071752,46448899.25
2020-02-14,3.99727006,4.0650204,3.97791282,4.00694868,7573282,31449550.2
2020-02-17,4.00694868,4.18116384,3.99727006,4.18116384,9600930,40918288.35
2020-02-18,4.18116384,4.29730728,4.14244936,4.29730728,11128719,48847320.9
2020-02-19,4.2585928,4.355379,4.24891418,4.26827142,10421884,46388508.6
2020-02-20,4.32634314,4.43280796,4.26827142,4.41345072,12329992,55615831.47
2020-02-21,4.39409348,4.4521652,4.355379,4.4037721,11732698,53398645.37
2020-02-24,4.34570038,4.49087968,4.34570038,4.44248658,11892423,54178887.61
2020-02-25,4.29730728,4.38441486,4.15212798,4.355379,13964956,61841297.45
2020-02-26,4.2585928,4.4037721,4.23923556,4.2585928,12714087,56640094.57
2020-02-27,4.31666452,4.33602176,4.1618066,4.2101997,7916546,34760469.06
2020-02-28,4.07469902,4.08437764,3.84241214,3.86176938,17245827,70492894.62
2020-03-02,3.9198411,4.04566316,3.88112662,4.0166273,9177266,37817665.9
2020-03-03,4.08437764,4.18116384,3.99727006,4.04566316,12495700,52865914.88
2020-03-04,3.99727006,4.1134135,3.99727006,4.08437764,8884179,37185247.33
2020-03-05,4.12309212,4.2585928,4.10373488,4.19084246,14768093,63634878.46
2020-03-06,4.13277074,4.27795004,4.12309212,4.2585928,14551440,63458628.06
2020-03-09,4.1618066,4.2101997,4.04566316,4.04566316,12566684,53328411.72
2020-03-10,3.95855558,4.14244936,3.85209076,4.14244936,12758983,52724454.1
2020-03-11,4.1618066,4.29730728,4.1134135,4.15212798,19443256,84302334.98
2020-03-12,4.04566316,4.08437764,3.91016248,3.94887696,18615157,76666711.2
2020-03-13,3.70691146,3.9198411,3.63916112,3.88112662,12759400,50133726.37
2020-03-16,3.91016248,4.10373488,3.79401904,3.83273352,20585961,84808596.64
2020-03-17,3.8230549,3.90048386,3.59076802,3.74562594,13962988,53766465.59
2020-03-18,3.7746618,3.8230549,3.59076802,3.61012526,10760764,41492384.42
2020-03-19,3.59076802,3.64883974,3.49398182,3.59076802,9030765,33384866.06
2020-03-20,3.63916112,3.7746618,3.6294825,3.70691146,9676380,37000131.46
2020-03-23,3.66819698,3.69723284,3.56173216,3.5810894,8557820,32017753.8
2020-03-24,3.65851836,3.69723284,3.56173216,3.6778756,8865990,33337249.6
2020-03-25,3.74562594,3.79401904,3.71659008,3.75530456,8254833,31948806.03
2020-03-26,3.73594732,3.7746618,3.68755422,3.69723284,6614120,25500821.8
2020-03-27,3.74562594,3.76498318,3.65851836,3.66819698,5570269,21346258.31
2020-03-30,3.6294825,3.6294825,3.51333906,3.57141078,7387769,27118087.12
2020-03-31,3.5810894,3.63916112,3.5326963,3.54237492,7687539,28469843.92
2020-04-01,3.54237492,3.60044664,3.4843032,3.50366044,7002584,25639458.0
2020-04-02,3.51333906,3.7746618,3.50366044,3.63916112,9534200,35374548.09
2020-04-03,3.61980388,3.74562594,3.59076802,3.6778756,9460974,35992905.14
2020-04-07,3.71659008,3.8230549,3.68755422,3.80369766,10410248,40446857.11
2020-04-08,3.7746618,3.84241214,3.75530456,3.81337628,8502833,33368332.78
2020-04-09,3.83273352,3.89080524,3.79401904,3.81337628,7026487,27775997.45
2020-04-10,3.83273352,3.94887696,3.7746618,3.871448,16587677,66354975.79
2020-04-13,3.80369766,3.83273352,3.71659008,3.74562594,8433914,32723098.64
2020-04-14,3.80369766,3.91016248,3.78434042,3.871448,9311411,37014122.25
2020-04-15,3.89080524,4.00694868,3.81337628,3.8230549,14231078,57244733.24
2020-04-16,3.83273352,3.9198411,3.80369766,3.90048386,12210499,48883182.89
2020-04-17,3.90048386,3.9198411,3.80369766,3.81337628,11707522,46581515.42
2020-04-20,3.80369766,3.8230549,3.7262687,3.76498318,9623201,37462134.33
2020-04-21,3.7746618,3.94887696,3.75530456,3.85209076,13237879,52565117.23
2020-04-22,3.80369766,4.02630592,3.75530456,3.95855558,20711279,83435751.23
2020-04-23,3.94887696,4.14244936,3.89080524,4.05534178,28930783,120389432.21
