date,open,high,low,close,volume,amount
2022-03-17,63.7362,67.3992,53.6321808,54.4526928,17126791,3379717664.0
2022-03-18,55.355256,56.84976,52.45416,54.2211912,9793039,1830317969.09
2022-03-21,53.04024,58.5083664,52.16112,55.82412,9041282,1704444361.18
2022-03-22,55.5779664,58.2797952,54.271008,54.5464656,6785087,1297555431.18
2022-03-23,55.0973808,55.3376736,52.395552,52.556724,4969895,906669554.8
2022-03-24,52.8761376,54.886392,52.278336,54.153792,4785728,872517400.68
2022-03-25,54.2124,54.739872,51.9296184,51.9296184,3899814,704046914.18
2022-03-28,49.8168,50.5494,47.2028832,47.4695496,5229579,867925616.5
2022-03-29,47.1442752,48.0028824,46.30032,46.534752,2961243,475221764.86
2022-03-30,46.8483048,47.662956,46.30032,47.1149712,2396641,385139384.31
2022-03-31,47.150136,47.648304,45.597024,45.6585624,2972255,471606440.5
2022-04-01,45.1809072,48.2959224,45.1809072,48.0820032,3260016,522240207.22
2022-04-06,48.0233952,49.1340168,47.3728464,48.527424,2403628,395757042.65
2022-04-07,48.0497688,48.292992,46.4995872,46.4995872,1967598,319165896.19
2022-04-08,47.76552,50.1625872,47.3581944,48.6505008,3900992,648577480.11
2022-04-11,47.76552,47.76552,44.4776112,45.1222992,3140648,490945635.1
2022-04-12,44.8146072,46.1889648,44.3105784,45.9867672,1790098,277164691.55
2022-04-13,46.5581952,47.7596592,45.538416,46.4820048,2056080,327826743.41
2022-04-14,46.6402464,46.7926272,45.27468,45.9545328,1684310,264109976.27
2022-04-15,45.655632,45.655632,43.9882344,44.556732,1545562,236201937.61
2022-04-18,43.956,44.6534352,43.0358544,44.54208,1293928,193303156.42
2022-04-19,44.7501384,45.71424,44.7413472,45.1926288,1155876,178171494.28
2022-04-20,45.12816,46.5083784,44.9845704,45.9428112,1785889,279989822.18
2022-04-21,46.8864,47.7303552,45.12816,45.6204672,2466569,391524742.75
2022-04-22,45.12816,48.64464,45.12816,48.1494024,2561606,413817608.8
2022-04-25,47.17944,48.6094752,46.3530672,47.03292,2474706,399953564.59
2022-04-26,47.0651544,47.4050808,44.39556,44.644644,2058710,319698595.89
2022-04-27,44.6944608,48.835116,44.3838384,48.64464,2940440,471659657.77
2022-04-28,47.91204,50.901048,47.794824,49.1984856,3035666,511903764.97
2022-04-29,49.2395112,51.223392,48.8468376,50.6343816,2698415,464588870.42
2022-05-05,50.1420744,51.238044,49.831452,49.948668,2143606,368528892.75
2022-05-06,48.9347496,50.8981176,48.3984864,50.637312,1678660,285021654.41
2022-05-09,50.2739424,51.223392,50.124492,50.3970192,1228349,211917226.97
2022-05-10,49.30398,51.86808,49.23072,51.8446368,1691320,294766917.85
2022-05-11,51.8563584,55.9032408,51.57504,53.5706424,2912087,532355677.06
2022-05-12,53.0666136,53.8841952,51.882732,52.9699104,1594156,287646957.32
2022-05-13,52.9904232,53.216064,51.662952,51.7537944,1220876,217586343.94
2022-05-16,51.86808,52.4717424,50.40288,50.84244,1328232,232543432.73
2022-05-17,50.7926232,52.3896912,50.5552608,51.912036,1430692,251657832.16
2022-05-18,52.45416,55.3493952,52.2402408,53.9721072,2112104,390866521.95
2022-05-19,53.2512288,55.912032,53.1222912,55.7537904,2067381,386037054.75
2022-05-20,56.26368,56.6710056,55.2439008,55.8329112,1569545,299048804.86
2022-05-23,55.82412,56.366244,55.1559888,55.8768672,1539735,293408950.69
2022-05-24,55.74757344,55.81760808,50.7481776,50.90440872,4517825,445410371.12
2022-05-25,50.96905608,51.37848936,49.6707216,50.2633224,2537316,236930823.8
2022-05-26,50.45726448,50.62965744,48.23231784,49.44445584,2574919,236081825.75
2022-05-27,49.562976,50.80743768,48.4316472,49.1050572,2625274,242176013.85
2022-05-30,49.1050572,50.63504472,49.04040984,50.03705664,1893884,175900422.93
2022-05-31,49.73536896,50.09631672,47.946792,49.61146152,2868677,260380955.52
2022-06-01,49.1858664,50.62965744,48.78720768,49.9939584,2511317,230992405.49
2022-06-02,49.51449048,51.5023968,49.13738088,50.99599248,3322843,312457345.48
2022-06-06,50.95828152,53.6303724,50.47342632,52.8761532,3685787,358673624.68
2022-06-07,52.8492168,53.20477728,51.51317136,52.53136728,3239697,314390201.2
2022-06-08,52.5529164,53.5495632,50.371068,51.5293332,3433858,331338740.48
2022-06-09,50.7481776,51.8256336,49.33671024,49.68688344,2779853,259858499.85
2022-06-10,49.562976,53.1185808,49.37980848,53.04854616,4429781,428552969.25
2022-06-13,52.56907824,56.431758,52.55830368,55.14419808,4487926,458144945.87
2022-06-14,53.8728,54.79941216,52.9569624,54.23913504,3245318,324783666.9
2022-06-15,54.30916968,54.8425104,53.16706632,53.36639568,2796673,278989665.08
2022-06-16,53.65192152,54.77786304,52.930026,53.334072,3099576,309125186.45
2022-06-17,52.795344,55.80683352,52.3104888,55.488984,4549756,464841923.88
2022-06-20,55.8660936,56.30246328,54.66473016,54.68627928,3439968,353134506.76
2022-06-21,54.6270192,54.84789768,52.27277784,52.9030896,3353320,331793638.94
2022-06-22,52.9030896,53.66808336,52.04651208,52.42362168,2755063,270761448.03
2022-06-23,52.3374252,53.064708,51.17916,52.54214184,2802053,271011943.13
2022-06-24,52.35897432,53.0108352,51.6640152,51.82024632,3039409,294837786.57
2022-06-27,51.49700952,53.70040704,50.85053592,52.9569624,4417266,431527291.53
2022-06-28,52.83844224,52.90847688,51.29229288,52.38052344,3691815,357457630.4
2022-06-29,52.25122872,52.25122872,49.7784672,49.8054036,4143466,390980601.1
2022-06-30,49.83234,50.63504472,49.70304528,49.82156544,2550251,237329275.4
2022-07-01,49.4821668,50.99599248,49.21819008,50.23099872,2591901,241456991.96
2022-07-04,49.62223608,50.87747232,48.7010112,50.08015488,3331926,308061491.85
2022-07-05,50.15018952,51.9064428,50.11247856,51.61552968,4782750,454229845.07
2022-07-06,50.94750696,51.05525256,49.47139224,49.84311456,3284882,305731254.4
2022-07-07,49.83234,50.28487152,49.07273352,49.95086016,2362851,218430385.67
2022-07-08,50.2094496,50.775114,49.5091032,49.57913784,2118333,196876423.59
2022-07-11,49.19664096,49.20202824,45.79726728,45.8996256,4717576,409015330.35
2022-07-12,46.12050408,46.599972,45.59255064,45.98582208,1902303,162642405.17
2022-07-13,45.79726728,45.99120936,44.8760424,45.77033088,1721737,145445297.83
2022-07-14,45.522516,46.96630704,45.3070248,46.30905888,2084273,179469742.05
2022-07-15,45.79726728,46.96630704,45.79188,45.82420368,1875873,161385773.07
2022-07-18,45.60871248,46.88549784,45.6033252,46.5191628,1679203,144363185.95
2022-07-19,46.8962724,47.18179824,45.9534984,46.5191628,1821834,156873917.75
2022-07-20,46.57842288,47.05250352,46.42219176,46.69694304,1674907,145191570.72
2022-07-21,46.6807812,46.6807812,45.8726892,45.926562,1675001,143689356.31
2022-07-22,46.12589136,47.8929192,46.061244,47.8929192,3516451,306253273.79
2022-07-25,47.93601744,49.36364664,47.41345128,48.29157792,3131368,281644545.99
2022-07-26,47.95756656,47.95756656,46.7615904,47.71513896,1973997,173910196.01
2022-07-27,47.677428,47.7043644,47.04172896,47.32186752,1324031,116300455.49
2022-07-28,47.40267672,47.677428,47.10098904,47.61816792,1476716,129965527.79
2022-07-29,47.75284992,47.79056088,46.06663128,46.26596064,2131182,185199436.3
2022-08-01,46.06663128,49.024248,46.061244,48.48013272,3769541,335244499.82
2022-08-02,47.88214464,47.88214464,45.3339612,46.37909352,3227474,278577530.1
2022-08-03,46.37909352,47.39728944,46.07201856,46.20670056,2192086,190382631.13
2022-08-04,46.36831896,47.51042232,46.28212248,46.9770816,1832385,159373529.46
2022-08-05,46.83162504,47.55352056,46.37909352,47.50503504,1980625,173090442.55
2022-08-08,47.40267672,47.88214464,47.1387,47.66665344,1669430,147104133.23
2022-08-09,47.63971704,53.9805456,47.41345128,51.45391128,6855495,649007198.19
2022-08-10,52.82766768,53.86202544,50.97983064,51.04986528,5940561,580168286.0
2022-08-11,51.79330992,52.75224576,50.371068,51.6370788,4204281,403135825.77
2022-08-12,51.5023968,52.0141884,49.74614352,50.101704,3543199,334525789.27
2022-08-15,49.7245944,58.06410384,49.64917248,56.24859048,9642583,964384884.71
2022-08-16,56.835804,60.2297904,56.27552688,58.721352,8993710,971022661.64
2022-08-17,58.6136064,59.38937472,56.6203128,57.0243588,4285362,456401312.39
2022-08-18,57.11055528,58.49508624,56.22704136,57.4553412,3587351,382383420.07
2022-08-19,57.90248544,61.72745424,56.835804,59.41631112,5936613,656983062.36
2022-08-22,59.20081992,60.2297904,56.39404704,57.75702888,4305163,461164815.73
2022-08-23,57.3475956,57.75702888,55.9469028,57.04052064,2897344,305576825.35
2022-08-24,56.9974224,58.60821912,53.92128552,54.1960368,4574509,473853881.1
2022-08-25,54.55159728,55.35968928,52.5798528,54.72399024,3563570,355832203.79
2022-08-26,51.5562696,53.21555184,48.22154328,51.38387664,5526320,524463220.24
2022-08-29,50.57578464,51.65324064,50.03705664,50.2902588,2342161,220883465.92
2022-08-30,50.13941496,50.9367324,49.6707216,49.967022,1572403,146464795.2
2022-08-31,49.967022,50.5326864,48.14612136,48.42087264,2220733,202307924.97
2022-09-01,48.42087264,49.48755408,48.2430924,48.63097656,1290668,116971225.51
2022-09-02,48.6471384,49.15354272,48.15689592,48.33467616,1567030,141577063.4
2022-09-05,48.3239016,48.36161256,46.70233032,47.677428,2375394,208650297.67
2022-09-06,47.4350004,48.9165024,47.41883856,48.79798224,1934357,173317421.33
2022-09-07,48.85185504,49.95624744,48.46935816,49.28822472,1899748,174247410.07
2022-09-08,49.04040984,49.31516112,48.14612136,48.15150864,1333460,120109438.04
2022-09-09,48.15150864,50.3980044,48.1353468,50.10709128,2547647,234968118.14
2022-09-13,49.72998168,52.9569624,49.72998168,52.27277784,3499980,335324114.77
2022-09-14,51.70172616,53.02699704,50.7481776,51.02831616,2372530,226505355.75
2022-09-15,51.01215432,51.32461656,49.1050572,49.32593568,2090174,193859604.43
2022-09-16,49.293612,49.293612,47.61278064,48.51784368,1243662,111814494.72
2022-09-19,47.41345128,49.6168488,46.85856144,49.54681416,2719158,243615854.27
2022-09-20,49.50371592,50.78588856,48.95960064,48.9703752,1964530,182048469.93
2022-09-21,48.49090728,48.889566,47.81749728,48.350838,1281092,114824744.75
2022-09-22,47.946792,50.35490616,47.76901176,49.24512648,1829265,167316613.44
2022-09-23,49.00808616,49.95624744,47.87675736,47.99527752,1639078,148191311.16
2022-09-26,47.57506968,48.48013272,47.22489648,47.44038768,1218169,108016640.19
2022-09-27,47.44577496,47.81749728,43.27602024,45.22082832,3561152,298234905.16
2022-09-28,44.77368408,45.05382264,43.10362728,43.16827464,2893540,235378824.3
2022-09-29,43.64235528,44.69826216,43.367604,44.16492144,2097939,171601009.08
2022-09-30,43.64774256,44.1487596,42.72651768,42.79655232,1278971,103248471.14
2022-10-10,42.79655232,43.4214768,42.155466,42.2362752,1220429,96709015.19
2022-10-11,42.2362752,43.2059856,42.2362752,42.97971984,1126034,89623318.42
2022-10-12,42.963558,44.59590384,42.69958128,44.49354552,1556870,126206995.31
2022-10-13,43.96559208,44.983788,43.6908408,43.7985864,1151784,94750202.22
2022-10-14,44.46122184,45.75955632,44.18108328,44.97840072,1566824,131185898.27
2022-10-17,44.77907136,45.24776472,44.64977664,45.12924456,939827,78410241.84
2022-10-18,45.3608976,45.3608976,44.2565052,44.3911872,1280305,105815333.21
2022-10-19,44.38041264,44.86526784,43.56693336,43.57232064,1028685,84377425.58
2022-10-20,43.2059856,43.9602048,42.83965056,43.38376584,1016531,81766900.5
2022-10-21,43.66929168,44.30499072,42.694194,42.8827488,1141772,92204077.9
2022-10-24,43.39992768,43.86862104,42.559512,42.83965056,1117614,89666708.45
2022-10-25,42.83965056,43.2867948,41.5898016,42.78039048,1218658,96399771.1
2022-10-26,40.943328,40.943328,38.01264768,38.87999976,3994694,289938320.37
2022-10-27,38.40053184,39.0847164,38.249688,38.53521384,1764841,126869620.37
2022-10-28,38.44901736,38.44901736,35.91160848,36.02474136,2355092,161008804.52
2022-10-31,35.83079928,36.62272944,35.6099208,36.29410536,1180421,79321927.27
2022-11-01,36.36414,38.40053184,36.36414,38.23352616,2418525,169307240.53
2022-11-02,37.8725784,38.94464712,37.85102928,38.8961616,1870894,133925919.17
2022-11-03,38.41669368,39.42411504,38.3035608,38.98235808,1335730,96554680.77
2022-11-04,39.09010368,40.539282,39.0847164,40.3237908,2357693,175533537.74
2022-11-07,40.50695832,41.71909632,40.39382544,41.54131608,2759717,210273434.72
2022-11-08,41.09955912,41.9399748,40.41537456,41.05646088,1928489,147142526.7
2022-11-09,41.482056,41.6706108,40.62547848,40.7817096,1040379,79111253.03
2022-11-10,39.86048472,40.61470392,39.79583736,39.86048472,1639464,122101942.92
2022-11-11,40.943328,41.33121216,40.25914344,40.28607984,1453654,109846225.75
2022-11-14,40.4584728,40.673964,39.17091288,39.2193984,1614862,119363432.44
2022-11-15,39.2193984,40.17833424,38.8422888,39.7042536,1738005,127959076.36
2022-11-16,39.596508,39.8119992,38.79380328,38.923098,1873142,136342380.75
2022-11-17,38.788416,39.05778,38.4113064,38.93387256,1164878,83774065.88
2022-11-18,38.90154888,39.79045008,38.63218488,39.0039072,1678572,122417286.59
2022-11-21,39.0039072,39.64499352,38.08268232,39.54802248,1222818,89051421.48
2022-11-22,39.68270448,40.673964,39.28943304,39.41872776,1968761,145581782.6
2022-11-23,39.4348896,39.84971016,38.71838136,39.74196456,1272992,92949784.93
2022-11-24,39.87125928,40.55005656,39.5426352,40.38305088,1792785,133670535.6
2022-11-25,40.135236,40.2429816,38.95542168,38.96080896,1654183,121199315.39
2022-11-28,38.249688,40.1891088,38.1419424,39.82816104,1810793,132953145.05
2022-11-29,39.865872,40.27530528,39.54802248,40.19449608,1111295,82519078.62
2022-11-30,39.9197448,41.06723544,39.9197448,40.55005656,1574769,118906822.57
2022-12-01,40.98642624,41.3204376,40.31840352,40.33995264,1645731,124460058.54
2022-12-02,40.2968544,40.82480784,40.25375616,40.50157104,785516,59053809.09
2022-12-05,40.5662184,41.06184816,40.19449608,41.0241372,1211538,91495486.81
2022-12-06,40.89484248,41.1588192,40.5662184,40.9702644,1103846,83717893.65
2022-12-07,40.90561704,41.93458752,40.69012584,41.36892312,1452015,111752453.2
2022-12-08,41.12110824,41.83761648,40.673964,40.673964,1555164,118880564.6
2022-12-09,40.56083112,42.49486464,40.47463464,42.1285296,3914164,303432380.6
2022-12-12,41.8052928,42.25243704,41.17498104,41.29888848,1792252,138603473.58
2022-12-13,40.943328,41.23424112,40.4046,40.44769824,1144889,86407542.12
2022-12-14,40.46924736,40.7278368,40.20527064,40.36688904,888743,66651204.07
