date,open,high,low,close,volume,amount
2020-01-02,13.208109,13.32726,13.119849,13.225761,990708.0,29702449.88
2020-01-03,13.265478,13.305195,13.155153,13.216935,594600.0,17796389.0
2020-01-06,13.155153,13.336086,13.102197,13.181631,896724.0,26839105.32
2020-01-07,13.239,13.41552,13.172805,13.384629,1003797.0,30214945.01
2020-01-08,13.32726,13.534671,13.265478,13.446411,1223197.0,37272175.01
2020-01-09,13.512606,14.03334,13.450824,13.998036,2097410.0,65755801.05
2020-01-10,13.98921,14.302533,13.865646,14.174556,1466415.0,46761356.2
2020-01-13,14.231925,15.096873,14.126013,15.021852,2555214.0,85033799.06
2020-01-14,14.929179,16.085385,14.907114,15.701454,3868197.0,137023032.71
2020-01-15,15.679389,16.023603,15.361653,15.869148,2348739.0,83488171.49
2020-01-16,16.014777,16.226601,15.719106,15.900039,2520591.0,91203425.67
2020-01-17,16.076559,16.517859,15.741171,16.486968,2587514.0,95197324.37
2020-01-20,16.7694,17.382807,15.8868,17.329851,3082188.0,118679575.73
2020-01-21,17.07831,17.56374,16.7694,16.7694,2329187.0,89702635.85
2020-01-22,16.68114,16.932681,16.336926,16.619358,1737042.0,65193404.73
2020-01-23,16.619358,16.632597,15.167481,15.4455,3272943.0,116689185.43
2020-02-03,13.90095,14.91594,13.90095,13.90095,3157433.0,100309626.5
2020-02-04,13.892124,15.291045,13.892124,15.291045,3320890.0,112180094.73
2020-02-05,15.246915,16.531098,15.22485,16.394295,3039117.0,109649874.43
2020-02-06,16.394295,16.835595,16.173645,16.434012,2688863.0,100718105.68
2020-02-07,16.3281,16.3281,15.679389,15.904452,2944486.0,106443298.2
2020-02-10,15.833844,15.833844,15.388131,15.688215,1732256.0,61202269.43
2020-02-11,15.670563,16.451664,15.494043,16.28397,2030931.0,73270775.83
2020-02-12,16.279557,16.451664,16.01919,16.244253,1498943.0,54991965.35
2020-02-13,16.350165,16.350165,15.71028,15.71028,2014428.0,72543353.4
2020-02-14,15.4455,16.010364,15.4455,15.957408,1357040.0,48785101.6
2020-02-17,15.961821,16.795878,15.961821,16.667901,2094857.0,78490050.23
2020-02-18,16.588467,17.2107,16.279557,16.59288,1780685.0,66829223.3
2020-02-19,16.570815,17.559327,16.425186,17.409285,2622101.0,101640691.86
2020-02-20,17.60787,17.60787,17.104788,17.378394,1769737.0,69316359.17
2020-02-21,17.404872,19.117116,17.404872,19.117116,2782583.0,119102212.26
2020-02-24,19.456917,20.154171,19.10829,20.154171,3445622.0,153419439.86
2020-02-25,19.4172,20.101215,19.10829,19.68198,1925643.0,85187718.39
2020-02-26,19.50546,19.59372,18.336015,18.44634,2103479.0,89786852.51
2020-02-27,18.441927,19.103877,17.965323,18.384558,1450634.0,60138549.2
2020-02-28,17.2107,17.647587,16.544337,16.835595,2161140.0,83070918.1
2020-03-02,17.082723,17.082723,16.553163,16.610532,2675400.0,101748485.0
2020-03-03,16.778226,17.56374,16.63701,17.12244,2644809.0,102008421.22
2020-03-04,16.791465,16.981224,16.526685,16.787052,1408100.0,53332520.2
2020-03-05,16.804704,17.718195,16.804704,17.69613,2261510.0,89433766.1
2020-03-06,17.621109,19.006791,17.360742,18.614034,2332595.0,97163729.08
2020-03-09,18.31395,18.900879,17.215113,17.806455,2272918.0,92079737.9
2020-03-10,17.43135,17.854998,16.553163,17.841759,2623409.0,103557485.35
2020-03-11,17.718195,18.283059,17.700543,17.841759,1756555.0,71772052.5
2020-03-12,17.682891,17.682891,17.025354,17.157744,995800.0,38988434.0
2020-03-13,15.71028,17.34309,15.66615,17.087136,1368465.0,51706036.1
2020-03-16,17.148918,17.594631,16.010364,16.23984,1564016.0,59062150.06
2020-03-17,16.566402,16.804704,15.260154,16.7694,2167046.0,79065661.74
2020-03-18,16.7694,18.0933,16.7694,17.559327,3169400.0,126908422.0
2020-03-19,17.700543,17.700543,16.937094,17.488719,2387466.0,93903577.53
2020-03-20,17.501958,18.62286,17.501958,18.477231,2426330.0,100331610.48
2020-03-23,17.660826,18.927357,17.656413,18.556665,3382749.0,142610309.39
2020-03-24,18.79938,19.112703,18.322776,19.059747,3034094.0,129557522.38
2020-03-25,19.346592,19.359831,18.772902,19.139181,1682069.0,72489252.16
2020-03-26,18.984726,19.562829,18.909705,19.523112,1340867.0,58906540.92
2020-03-27,19.598133,19.81437,19.161246,19.4172,1397776.0,61796115.08
2020-03-30,19.337766,19.337766,18.0933,18.967074,2228609.0,94361732.82
2020-03-31,18.9759,19.072986,18.463992,18.746424,1159009.0,49200581.59
2020-04-01,18.662577,18.971487,18.472818,18.777315,907627.0,38612266.97
2020-04-02,18.543426,19.351005,18.247755,19.24068,1546700.0,66489531.0
2020-04-03,18.936183,19.121529,18.415449,18.719946,1377109.0,58445772.36
2020-04-07,18.728772,20.268909,18.728772,20.189475,1776068.0,79089967.72
2020-04-08,20.12328,21.129444,19.8585,20.47632,2135068.0,99306611.2
2020-04-09,20.555754,21.208878,20.12328,21.169161,1506236.0,71135639.6
2020-04-10,21.13827,21.350094,20.317452,20.997054,1310400.0,61587315.0
2020-04-13,20.52045,21.019119,20.021781,20.842599,1017900.0,47604582.0
2020-04-14,21.601635,21.628113,20.436603,20.802882,908500.0,42598501.0
2020-04-15,20.802882,21.041184,20.352756,20.516037,953268.0,44351119.84
2020-04-16,20.396886,20.904381,19.99089,20.736687,1440318.0,66645374.98
