date,open,high,low,close,volume,amount
2020-01-02,10.0554048,10.844064,9.91738944,10.61732448,16785580,177363295.5
2020-01-03,10.67647392,11.583432,10.51874208,11.27782656,22705294,256026358.74
2020-01-06,11.5341408,11.81017152,11.09052,11.54399904,18924121,220153224.09
2020-01-07,11.41584192,11.7805968,11.336976,11.52428256,14177645,165933957.81
2020-01-08,11.4355584,11.99747808,11.2383936,11.2383936,17392558,204177520.41
2020-01-09,11.22853536,11.4355584,11.00179584,11.20881888,15313507,174121088.54
2020-01-10,11.21867712,11.94818688,11.1398112,11.62286496,18565839,218909488.63
2020-01-13,11.583432,11.66229792,11.2383936,11.55385728,11068158,129086611.52
2020-01-14,11.6327232,11.7805968,11.29754304,11.35669248,9918626,115826794.62
2020-01-15,11.2876848,11.41584192,11.02151232,11.22853536,9042828,102526178.43
2020-01-16,11.22853536,11.77073856,11.15952768,11.62286496,15587790,183090788.81
2020-01-17,11.6820144,11.6820144,10.72576512,11.06094528,18864451,212729776.72
2020-01-20,11.30740128,12.16506816,11.06094528,12.16506816,23016999,276642930.54
2020-01-21,12.16506816,13.1114592,11.95804512,12.59883072,22249673,278543300.06
2020-01-22,12.5199648,13.0128768,11.91861216,12.55939776,19227193,240939522.25
2020-01-23,12.31294176,13.62408768,12.20450112,13.07202624,26880092,356057749.78
2020-02-03,11.76088032,11.76088032,11.76088032,11.76088032,3179700,37933821.0
2020-02-04,10.6468992,11.81017152,10.6468992,11.47499136,22353881,256702681.1
2020-02-05,11.6327232,12.6185472,11.583432,12.52982304,23743359,295735163.42
2020-02-06,12.7171296,13.78181952,12.7171296,13.78181952,24679229,338330105.46
2020-02-07,14.55076224,14.76764352,13.51564704,13.92969312,35378229,507452649.28
2020-02-10,14.55076224,15.31970496,14.0972832,15.31970496,36997679,560178397.17
2020-02-11,15.31970496,15.526728,14.35359744,14.35359744,24928001,371293713.26
2020-02-12,14.27473152,15.75346752,14.27473152,15.30984672,23409813,358564721.07
2020-02-13,15.3295632,16.83787392,15.3295632,16.43368608,42021097,705961510.99
2020-02-14,16.04921472,17.5476672,15.66474336,17.25192,41556941,692850313.66
2020-02-17,17.5476672,18.12930336,16.9561728,17.77440672,26101538,467076229.73
2020-02-18,17.29135296,18.10958688,17.25192,17.43922656,21750665,387297717.88
2020-02-19,17.25192,17.40965184,16.17737184,16.266096,24479293,415054467.19
2020-02-20,16.74914976,17.62653312,16.24637952,17.61667488,25737987,444960434.71
2020-02-21,17.36036064,19.01654496,17.25192,18.22788576,25608714,466947251.66
2020-02-24,17.95185504,19.9136448,17.744832,19.09541088,19040221,365139612.91
2020-02-25,18.35604288,21.00790944,18.0405792,20.81074464,26383815,530056482.16
2020-02-26,20.3079744,20.68258752,18.730656,18.74051424,25263688,503726191.16
2020-02-27,18.6320736,18.90810432,16.96603104,18.09972864,20347732,367675269.36
2020-02-28,16.76886624,18.21802752,16.3646784,17.2026288,18567795,322372432.08
2020-03-02,17.68568256,17.91242208,16.91673984,17.34064416,12842630,227560693.7
2020-03-03,17.4490848,18.0405792,16.43368608,16.86744864,18257748,320337902.56
2020-03-04,16.4632608,17.03503872,15.85204992,16.40411136,15812083,263179336.17
