date,open,high,low,close,volume,amount
2020-09-03,3.60369693,4.32287289,3.60369693,4.32287289,422491,2329475.23
2020-09-04,4.75281504,4.75281504,4.75281504,4.75281504,170613,1037327.04
2020-09-07,5.22965997,5.22965997,5.22965997,5.22965997,179386,1200092.34
2020-09-08,5.75340768,5.75340768,5.75340768,5.75340768,154078,1134014.08
2020-09-09,6.3318753,6.3318753,6.3318753,6.3318753,613079,4965939.9
2020-09-10,6.96506283,6.96506283,6.96506283,6.96506283,832410,7416773.1
2020-09-11,7.6607874,7.6607874,7.6607874,7.6607874,17059005,167178249.0
2020-09-14,7.81713,8.42686614,7.6607874,8.42686614,70204250,731271515.25
2020-09-15,7.95002121,7.95002121,7.5826161,7.79367861,55870118,549455625.07
2020-09-16,7.62170175,8.48940318,7.27774803,8.2079865,53978192,550776968.42
2020-09-17,7.98128973,8.04382677,7.59825036,7.62951888,40407822,402131199.47
2020-09-18,7.62170175,8.09072955,7.52007906,7.95783834,39835119,398984888.77
2020-09-21,8.09854668,8.40341475,7.78586148,7.96565547,30881400,315736978.14
2020-09-22,8.2079865,8.76300273,7.9734726,8.76300273,63324063,692869085.46
2020-09-23,9.2242134,9.63852129,9.2242134,9.63852129,26286799,319598683.0
2020-09-24,8.9896995,9.2242134,8.6770143,8.6770143,60138341,675490642.7
2020-09-25,8.33306058,8.42686614,7.80931287,7.80931287,32586840,330663345.59
2020-09-28,7.64515314,7.75459296,7.12922256,7.1917596,27577652,259882001.57
2020-09-29,7.26211377,7.36373646,7.01196561,7.05886839,21561928,198023293.28
2020-09-30,7.06668552,7.07450265,6.70709754,6.80872023,18913928,165655984.67
2020-10-09,6.96506283,7.23866238,6.89470866,7.18394247,20900929,189230113.15
2020-10-12,7.23084525,7.37937072,7.12922256,7.31683368,21920709,203523902.39
2020-10-13,7.30119942,7.33246794,7.07450265,7.21521099,16705395,153626596.39
2020-10-14,7.17612534,7.41063924,7.10577117,7.41063924,23708058,220991951.01
2020-10-15,7.40282211,7.40282211,7.05886839,7.07450265,20617051,188927426.59
2020-10-16,7.035417,7.09795404,6.91816005,6.94942857,10283999,91936431.96
2020-10-19,7.00414848,7.07450265,6.85562301,6.86344014,8330427,74178142.39
2020-10-20,6.84780588,6.94161144,6.70709754,6.94161144,10140750,88385861.68
2020-10-21,6.92597718,6.97287996,6.77745171,6.78526884,8777301,76751594.63
2020-10-22,6.74618319,6.77745171,6.61329198,6.74618319,8244819,70546228.73
2020-10-23,6.73836606,6.76181745,6.51166929,6.51948642,9582574,81166974.03
2020-10-26,6.44913225,6.45694938,6.26152113,6.36314382,8100793,65933729.68
2020-10-27,6.31624104,6.42568086,6.26933826,6.37096095,5949999,48373387.54
2020-10-28,6.35532669,6.37877808,6.22243548,6.30842391,6411947,51629704.6
2020-10-29,6.20680122,6.42568086,6.15208131,6.27715539,8570710,68908279.84
2020-10-30,6.26152113,6.28497252,5.89411602,5.90975028,10931304,84895327.01
2020-11-02,5.87848176,6.03482436,5.82376185,5.90193315,6086933,46081011.07
2020-11-03,5.93320167,6.35532669,5.91756741,6.253704,12296159,96762279.92
2020-11-04,6.27715539,6.46476651,6.19898409,6.30842391,10891570,88115912.46
2020-11-05,6.28497252,6.39441234,6.24588687,6.36314382,10622204,85996645.46
2020-11-06,6.36314382,6.55075494,6.23806974,6.45694938,13071727,106817545.96
2020-11-09,6.48040077,6.90252579,6.42568086,6.79308597,20425369,175044714.88
2020-11-10,6.76181745,7.41845637,6.70709754,7.15267395,30303672,271375292.34
2020-11-11,6.97287996,7.87184991,6.93379431,7.87184991,53110610,519070317.4
