date,open,high,low,close,volume,amount
2020-01-02,6.1033635,6.1972614,6.07519413,6.1972614,10755292,70512565.0
2020-01-03,6.24421035,6.26298993,6.13153287,6.17848182,7610978,50112625.0
2020-01-06,6.1033635,6.2911593,6.08458392,6.24421035,11174283,74091425.0
2020-01-07,6.25360014,6.35688783,6.24421035,6.31932867,9219615,61870359.0
2020-01-08,6.31932867,6.40383678,6.1972614,6.24421035,12254711,82192881.0
2020-01-09,6.2911593,6.40383678,6.2911593,6.34749804,9503666,64154549.0
2020-01-10,6.36627762,6.3850572,6.23482056,6.31932867,6513014,43721293.0
2020-01-13,6.30054909,6.36627762,6.23482056,6.36627762,8119978,54590776.0
2020-01-14,6.37566741,6.39444699,6.30993888,6.33810825,7631831,51633747.0
2020-01-15,6.33810825,6.34749804,6.23482056,6.27237972,6638447,44346817.0
2020-01-16,6.28176951,6.28176951,6.16909203,6.18787161,7937709,52532014.0
2020-01-17,6.18787161,6.22543077,6.11275329,6.11275329,6765497,44354514.0
2020-01-20,6.12214308,6.35688783,6.12214308,6.31932867,10755888,71648706.0
2020-01-21,6.30054909,6.32871846,6.15970224,6.1972614,8344402,55244373.0
2020-01-22,6.1972614,6.20665119,6.01885539,6.15031245,11598651,75393067.0
2020-01-23,6.11275329,6.1972614,5.92495749,5.96251665,10699621,68947502.0
2020-02-03,5.37095988,5.37095988,5.37095988,5.37095988,2709000,15495480.0
2020-02-04,4.84513164,5.30523135,4.84513164,5.05170702,20643546,111653877.0
2020-02-05,5.05170702,5.22072324,5.05170702,5.09865597,10962251,59909680.0
2020-02-06,5.12682534,5.18316408,5.04231723,5.17377429,12548235,68440538.0
2020-02-07,5.15499471,5.41790883,5.11743555,5.31462114,14904863,82785894.0
2020-02-10,5.37095988,5.45546799,5.27706198,5.43668841,14478241,82994740.0
2020-02-11,5.4460782,5.5399761,5.38034967,5.45546799,11170818,65091373.0
2020-02-12,5.46485778,5.55875568,5.4460782,5.5399761,9286717,54520646.0
2020-02-13,5.54936589,5.58692505,5.43668841,5.4460782,9645353,56511098.0
2020-02-14,5.43668841,5.50241694,5.39912925,5.4460782,6941876,40331282.0
2020-02-17,5.45546799,5.67143316,5.45546799,5.67143316,12668233,75397446.0
2020-02-18,5.69960253,5.76533106,5.64326379,5.7277719,11903803,72413754.0
2020-02-19,5.80289022,5.99068602,5.80289022,5.81228001,19186234,120481903.0
2020-02-20,5.84044938,5.92495749,5.77472085,5.9155677,11734880,73292926.0
2020-02-21,5.92495749,6.04702476,5.83105959,5.98129623,13905935,88403890.0
2020-02-24,5.97190644,6.06580434,5.87800854,5.98129623,14404466,91324645.0
2020-02-25,5.8216698,5.88739833,5.62448421,5.81228001,19029292,116977812.0
2020-02-26,5.73716169,5.97190644,5.70899232,5.84044938,17068098,106617318.0
2020-02-27,5.96251665,6.35688783,5.95312686,6.26298993,40536809,268045397.0
2020-02-28,6.0094656,6.21604098,5.83105959,5.84044938,30010759,192480173.0
2020-03-02,5.94373707,6.40383678,5.86861875,6.3850572,36381254,242305492.0
2020-03-03,6.572853,6.6667509,6.11275329,6.20665119,50529957,343268202.0
2020-03-04,6.20665119,6.27237972,6.1033635,6.27237972,21542720,141789210.0
2020-03-05,6.90149565,6.90149565,6.77942838,6.90149565,20045026,147193233.0
2020-03-06,7.59634011,7.59634011,7.44610347,7.59634011,31823110,257276057.0
2020-03-09,8.34752331,8.3569131,7.8874236,8.3569131,179918077,1580928402.0
2020-03-10,7.99071129,8.98602903,7.52122179,8.74189449,183639530,1607758237.0
2020-03-11,8.46020079,8.98602903,8.1691173,8.21606625,127642516,1159322819.0
2020-03-12,7.84047465,8.11277856,7.511832,7.64328906,93228631,770924680.0
2020-03-13,7.3240362,8.40386205,7.23952809,8.40386205,81339111,695332087.0
2020-03-16,9.06114735,9.06114735,8.32874373,8.32874373,142471720,1313412183.0
2020-03-17,8.19728667,9.16443504,7.94376234,9.16443504,166672626,1560078988.0
2020-03-18,9.33345126,9.5775858,8.65738638,8.72311491,162753145,1559404879.0
2020-03-19,8.52592932,9.2019942,8.1691173,8.80762302,106135368,969142760.0
2020-03-20,8.85457197,8.85457197,8.28179478,8.41325184,77204162,703088386.0
2020-03-23,8.08460919,8.67616596,8.01888066,8.04705003,67338613,596835414.0
2020-03-24,8.30057436,8.33813352,7.42732389,7.80291549,76342974,636837338.0
2020-03-25,7.9813215,8.12216835,7.74657675,7.93437255,56391938,476283413.0
2020-03-26,7.78413591,7.90620318,7.6057299,7.66206864,39985574,329782286.0
2020-03-27,7.77474612,8.06582961,7.6057299,7.69023801,60891820,508535500.0
2020-03-30,7.511832,8.12216835,7.26769746,7.97193171,74833178,619495529.0
2020-03-31,7.8874236,8.00949087,7.59634011,7.64328906,44772772,370446960.0
2020-04-01,7.67145843,7.96254192,7.6057299,7.68084822,37681093,312825594.0
2020-04-02,7.61511969,8.02827045,7.57756053,7.9813215,59091464,494566088.0
2020-04-03,7.89681339,7.92498276,7.62450948,7.69023801,40846241,336785671.0
2020-04-07,7.94376234,8.27240499,7.75596654,8.05643982,74178460,635617056.0
2020-04-08,7.93437255,8.06582961,7.82169507,7.87803381,41160024,347580621.0
2020-04-09,7.94376234,8.61043743,7.86864402,8.30996415,78661088,692105954.0
2020-04-10,8.30996415,8.40386205,7.90620318,8.18789688,62114790,538261922.0
2020-04-13,7.99071129,8.2630152,7.86864402,8.04705003,33673901,289574175.0
2020-04-14,8.10338877,8.53531911,8.03766024,8.30996415,62067451,549524939.0
2020-04-15,8.31935394,8.8264026,8.22545604,8.52592932,89700175,814256025.0
2020-04-16,8.3569131,9.38040021,8.32874373,9.38040021,128656696,1255215182.0
2020-04-17,9.5775858,9.82172034,8.99541882,9.1080963,145508110,1453481401.0
2020-04-20,9.0141984,9.45551853,8.94846987,9.26772273,74544188,729715337.0
2020-04-21,9.13626567,9.31467168,8.61043743,8.92969029,86218164,817082039.0
2020-04-22,8.69494554,9.19260441,8.6386068,8.97663924,66462137,633630196.0
2020-04-23,8.67616596,8.79823323,8.38508247,8.46959058,77124450,702881600.0
2020-04-24,8.450811,8.60104764,8.17850709,8.23484583,50003412,447976110.0
2020-04-27,8.24423562,8.56348848,8.15033772,8.28179478,37707654,335021852.0
2020-04-28,8.12216835,8.15972751,7.52122179,7.75596654,49512741,411780202.0
2020-04-29,7.77474612,7.93437255,7.67145843,7.70901759,24866142,205508481.0
2020-04-30,7.76535633,7.99071129,7.6996278,7.90620318,32060190,269091530.0
2020-05-06,7.77474612,8.10338877,7.72779717,8.06582961,29230292,248806052.0
2020-05-07,8.06582961,8.10338877,7.90620318,7.94376234,25456103,216493426.0
2020-05-08,7.9813215,8.08460919,7.94376234,8.03766024,27531138,235117746.0
2020-05-11,8.06582961,8.19728667,8.00010108,8.18789688,30055820,259109404.0
2020-05-12,8.15033772,8.15972751,7.99071129,8.08460919,17548111,150912756.0
2020-05-13,8.13155814,8.72311491,8.00949087,8.46020079,55219587,499824177.0
2020-05-14,8.38508247,8.57287827,8.34752331,8.38508247,35027465,314351623.0
2020-05-15,8.450811,8.51653953,8.21606625,8.25362541,28007674,247869578.0
2020-05-18,8.21606625,8.27240499,7.93437255,7.9813215,29496346,252423363.0
2020-05-19,8.0752194,8.0752194,7.90620318,7.9813215,19160056,162648525.0
2020-05-20,7.9813215,8.11277856,7.87803381,8.03766024,23159005,197254474.0
2020-05-21,8.02827045,8.06582961,7.64328906,7.68084822,26092857,216941811.0
2020-05-22,7.69023801,7.6996278,7.33342599,7.4179341,23471003,187522014.0
2020-05-25,7.38976473,7.49305242,7.11746082,7.23952809,25839244,200004760.0
2020-05-26,7.29586683,7.33342599,7.22074851,7.3240362,19839592,153811489.0
2020-05-27,7.3240362,7.36159536,7.06112208,7.11746082,18435621,140973105.0
2020-05-28,7.09868124,7.22074851,6.9484446,7.08929145,17398175,131048153.0
2020-05-29,7.0423425,7.15501998,7.0423425,7.09868124,12952842,97955795.0
2020-06-01,7.07990166,7.34281578,7.07990166,7.3240362,19128416,148163638.0
2020-06-02,7.35220557,7.36159536,7.26769746,7.3240362,12672003,98637407.0
2020-06-03,7.3240362,7.45549326,7.23952809,7.28647704,23773672,185481331.0
2020-06-04,7.25830767,7.3240362,7.10807103,7.14563019,15071493,115418938.0
2020-06-05,7.1362404,7.18318935,7.01417313,7.09868124,12850084,96739404.0
2020-06-08,7.1362404,7.17379956,7.0423425,7.07051187,10090667,76286348.0
2020-06-09,7.07051187,7.18318935,6.98600376,7.16440977,11308872,85503248.0
2020-06-10,7.1362404,7.1362404,7.06112208,7.07990166,8353025,63022263.0
2020-06-11,7.07051187,7.23952809,7.00478334,7.17379956,16345492,124272350.0
2020-06-12,6.99539355,7.3240362,6.96722418,7.31464641,20534594,156975033.0
