date,open,high,low,close,volume,amount
2020-01-02,7.98146868,8.12986252,7.9761689,8.0821645,2675637,40740409.92
2020-01-03,8.1881601,8.214659,8.05036582,8.06626516,2178588,33259667.21
2020-01-06,8.0291667,8.3206546,7.99206824,8.31535482,4317867,66838783.42
2020-01-07,8.26235702,8.31005504,8.17226076,8.29945548,3539707,55083479.7
2020-01-08,8.2676568,8.41605064,8.14046208,8.19345988,3966552,62016195.65
2020-01-09,8.21995878,8.34185372,8.18286032,8.33125416,3297118,51398620.85
2020-01-10,8.27295658,8.31005504,8.15106164,8.24645768,3377473,52460617.89
2020-01-13,8.2411579,8.28355614,8.1881601,8.28355614,2503029,38949789.5
2020-01-14,8.3206546,8.36305284,8.27825636,8.29945548,2944524,46270664.36
2020-01-15,8.33655394,8.33655394,8.1351623,8.19875966,2020100,31260657.0
2020-01-16,8.22525856,8.56444448,8.22525856,8.29945548,4400461,69707535.31
2020-01-17,8.22525856,8.27825636,8.05036582,8.06096538,3092945,47595777.55
2020-01-20,8.03446648,8.1616612,8.03446648,8.14046208,1653779,25273631.01
2020-01-21,8.03976626,8.09276406,7.9231711,7.9231711,2266820,34195342.01
2020-01-22,7.91257154,7.9761689,7.74827836,7.93377066,1785051,26487658.87
2020-01-23,7.80127616,8.05036582,7.65288232,7.7376788,1941326,28797010.7
2020-02-03,6.96391092,6.96391092,6.96391092,6.96391092,431400,5668596.0
2020-02-04,6.27493952,6.7307206,6.27493952,6.52402918,3383300,41661721.0
2020-02-05,6.53462874,6.8102173,6.53462874,6.61942522,2440894,30693536.76
2020-02-06,6.624725,6.76781906,6.58762654,6.73602038,2048200,25833704.0
2020-02-07,6.74661994,7.02750828,6.6777228,6.88441422,2465695,31559256.62
2020-02-10,6.889714,7.00100938,6.79961774,7.00100938,2101329,27450315.33
2020-02-11,7.00100938,7.06460674,6.9427118,6.9957096,1862290,24641733.8
2020-02-12,6.9957096,7.16530256,6.9692107,7.13880366,2224705,29857785.35
2020-02-13,7.13350388,7.23949948,7.0222085,7.0752063,1867451,24977159.43
2020-02-14,7.00630916,7.12290432,6.97451048,7.0222085,1550500,20603763.0
2020-02-17,6.97981026,7.27129816,6.97981026,7.25009904,2105700,28544322.0
2020-02-18,7.2871975,7.5256876,7.21830036,7.45149068,2212261,30628920.88
2020-02-19,7.419692,7.50448848,7.3401953,7.35609464,1968011,27506483.45
2020-02-20,7.36139442,7.57338562,7.35609464,7.54688672,2668800,37756893.0
2020-02-21,7.54688672,7.70058034,7.54158694,7.61048408,2604105,37470707.15
2020-02-24,7.54688672,7.7376788,7.48328936,7.7111799,2736875,39502490.35
2020-02-25,7.5786854,7.67408144,7.2606986,7.59988452,3385200,47824479.0
2020-02-26,7.48328936,7.76947748,7.48328936,7.5256876,2971420,42714568.0
2020-02-27,7.62638342,7.74827836,7.53628716,7.684681,3158100,45556672.0
2020-02-28,7.56808584,7.5786854,7.16530256,7.26599838,3467569,48388542.44
2020-03-02,7.29249728,7.88607264,7.29249728,7.78007704,3740207,54434107.95
2020-03-03,7.79597638,7.94437022,7.67938122,7.73237902,3530205,52188675.85
2020-03-04,7.6316832,7.88607264,7.6316832,7.87547308,2461419,36021497.96
2020-03-05,7.91787132,8.0556656,7.87547308,8.01856714,3037479,45699922.77
2020-03-06,7.8966722,8.0821645,7.7906766,8.04506604,2592440,39001653.2
2020-03-09,7.95496978,8.0821645,7.7641777,7.7906766,2150740,32030873.2
2020-03-10,7.6051843,7.9761689,7.6051843,7.9761689,2496000,36844386.0
2020-03-11,8.01856714,8.4531491,8.0026678,8.1351623,5970319,92800668.97
2020-03-12,8.0291667,8.25705724,7.80127616,7.91257154,3752200,56660368.47
2020-03-13,7.42499178,8.06626516,7.3136964,8.01326736,3480500,50986767.82
2020-03-16,8.12986252,8.2941557,7.53628716,7.61578386,3909900,58419308.0
2020-03-17,7.82777506,7.83307484,7.27129816,7.5256876,2698206,38354557.32
2020-03-18,7.62108364,8.23055834,7.5786854,7.80127616,5448798,81760876.56
2020-03-19,7.75887792,8.58034382,7.6316832,8.58034382,9837280,153977648.38
2020-03-20,8.77643568,8.9036304,8.20405944,8.47434822,11182943,177698753.52
2020-03-23,8.1616612,8.49554734,8.09806384,8.2676568,6916005,108590728.9
2020-03-24,8.4266502,8.61744228,7.97086912,8.44254954,7210592,114176446.36
2020-03-25,8.31005504,8.82943348,8.214659,8.80823436,10702172,172269519.26
2020-03-26,8.68633942,8.68633942,8.19345988,8.25705724,7159313,113457342.53
2020-03-27,8.29945548,8.29945548,7.88607264,7.88607264,5098279,77191769.11
2020-03-30,7.63698298,7.71647968,7.09640542,7.1017052,4908252,66923696.96
2020-03-31,7.1282041,7.20240102,6.92681246,6.94801158,2697100,35870386.0
2020-04-01,6.95861114,7.08050608,6.89501378,6.9692107,1576372,20826342.08
2020-04-02,6.9692107,7.16000278,6.92681246,7.16000278,1662082,22188785.17
2020-04-03,7.11230476,7.19710124,7.05930696,7.0752063,1739379,23335638.23
2020-04-07,7.18650168,7.3136964,7.13880366,7.21830036,2739165,37309740.74
2020-04-08,7.17060234,7.3666942,7.17060234,7.35609464,2348565,32304766.07
2020-04-09,7.35079486,7.45149068,7.3136964,7.40909244,1984300,27700800.0
2020-04-10,7.3666942,7.42499178,7.11230476,7.25539882,2321793,31906526.31
2020-04-13,7.17590212,7.22889992,7.0487074,7.11230476,1208800,16217527.4
2020-04-14,7.09110564,7.22360014,7.09110564,7.20240102,1084500,14701021.0
2020-04-15,7.25009904,7.25539882,7.06990652,7.08580586,1615500,21785688.0
2020-04-16,7.06990652,7.06990652,6.9427118,7.03280806,1526600,20204525.0
2020-04-17,7.0752063,7.11230476,6.97981026,6.9957096,1426500,18959486.07
2020-04-20,7.0222085,7.154703,7.00630916,7.154703,1342100,17971837.0
