date,open,high,low,close,volume,amount
2022-12-08,31.42255547,37.70517989,31.42255547,37.70517989,1953169,77774061.03
2022-12-09,39.57298715,41.47852789,37.72404663,39.9974888,19400202,817956154.78
2022-12-12,36.01660666,37.73348,35.99773992,35.99773992,10808459,416643790.71
2022-12-13,34.13936603,34.46010061,32.39419258,32.39419258,10335509,361186447.38
2022-12-14,31.6017895,33.17716229,31.6017895,32.60172672,7081924,244171460.72
2022-12-15,32.28099214,32.29042551,30.90372012,31.02635393,7414690,246011673.99
2022-12-16,30.8471199,31.02635393,29.30004722,29.46041451,7009168,222298231.63
2022-12-19,29.4321144,29.4321144,28.13030934,28.32841011,5050094,153637083.2
2022-12-20,28.30011,28.8661122,28.1114426,28.46991066,3264941,98671945.84
2022-12-21,28.19634293,28.46991066,27.20583908,27.24357256,4658460,136402900.02
2022-12-22,27.31903952,27.80957476,26.63040351,26.97000483,4704985,135522976.9
2022-12-23,26.81907091,26.82850428,25.7531001,25.96063424,4174538,116079841.05
2022-12-26,25.85686717,26.63040351,25.85686717,26.45116948,3314607,92454532.39
2022-12-27,26.48890296,27.52657366,26.42286937,27.13037212,4828146,138502916.35
2022-12-28,26.7907708,27.8284415,26.7907708,27.24357256,4830393,140332316.66
2022-12-29,26.51720307,27.46054007,26.28136882,26.29080219,4126266,116930398.91
2022-12-30,26.36626915,27.33790626,26.17760175,27.30960615,4216425,119551208.13
2023-01-03,27.03603842,27.75297454,26.92283798,27.75297454,4222698,122707896.93
2023-01-04,27.56430714,27.56430714,27.00773831,27.24357256,3483001,100765085.06
2023-01-05,27.2624393,27.52657366,26.83793765,27.36620637,3660634,105249119.56
2023-01-06,27.2624393,27.65864084,27.0737719,27.46997344,3275169,95227664.7
2023-01-09,27.6397741,28.23407641,27.56430714,27.8284415,3909468,115240504.37
2023-01-10,27.6397741,28.2057763,27.51714029,27.53600703,3679940,108507863.89
2023-01-11,27.36620637,27.5454404,26.67757036,26.68700373,3236252,92829648.2
2023-01-12,26.62097014,26.91340461,26.30966893,26.48890296,2141294,60318078.83
2023-01-13,26.62097014,26.83793765,26.49833633,26.63983688,1508889,42614720.6
2023-01-16,26.6964371,27.12093875,26.62097014,26.80963754,1968091,56086960.68
2023-01-17,26.9794382,27.33790626,26.8851045,27.29073941,2581194,74477269.56
2023-01-18,27.27187267,27.30960615,26.90397124,27.01717168,1551862,44470324.2
2023-01-19,26.89453787,27.42280659,26.62097014,27.31903952,2503141,72077194.27
2023-01-20,27.4511067,27.80957476,27.2624393,27.65864084,2355624,69029005.24
2023-01-30,27.72467443,27.96994205,27.59260725,27.66807421,2446938,71961206.2
2023-01-31,27.59260725,27.78127465,27.4511067,27.65864084,1575590,46128963.18
2023-02-01,27.71524106,28.54537762,27.67750758,28.54537762,3841094,115089898.31
2023-02-02,28.57367773,28.57367773,28.12087597,28.50764414,2811396,84420541.03
2023-02-03,28.47934403,28.47934403,27.7341078,28.02654227,2520637,74826033.15
2023-02-06,27.96994205,28.27180989,27.76240791,28.0171089,1882318,55872732.88
2023-02-07,27.93220857,28.10200923,27.75297454,27.91334183,1561611,46117312.65
2023-02-08,27.91334183,28.00767553,27.5454404,27.56430714,1775414,52267670.64
2023-02-09,27.38507311,29.243447,27.38507311,28.95101253,5968148,181087776.22
2023-02-10,29.13967993,29.9981166,28.63027795,28.72461165,5242563,162185773.14
2023-02-13,28.5831111,28.9604459,28.49821077,28.66801143,2585839,78652858.76
2023-02-14,28.6774448,28.91327905,28.41331044,28.53594425,1934626,58553240.22
2023-02-15,28.61141121,29.48871462,28.57367773,28.99817938,3997454,123056528.83
2023-02-16,28.81894535,28.81894535,27.77184128,27.9227752,3918107,117891793.47
2023-02-17,28.00767553,28.21520967,27.70580769,28.06427575,1834612,54390046.2
2023-02-20,28.14917608,28.2057763,27.71524106,28.12087597,1575611,46613466.95
2023-02-21,28.02654227,28.18690956,27.8284415,28.02654227,1434062,42533767.02
2023-02-22,27.94164194,27.96050868,27.80957476,27.90390846,1081206,31965298.72
2023-02-23,28.23407641,28.56424436,27.88504172,28.00767553,1670584,49758609.39
2023-02-24,27.98880879,28.2057763,27.8284415,28.06427575,1195004,35441378.0
2023-02-27,28.02654227,28.02654227,27.58317388,27.69637432,1241908,36528156.01
2023-02-28,27.79070802,27.87560835,27.5454404,27.70580769,1118689,32808789.82
2023-03-01,27.70580769,27.80957476,27.56430714,27.77184128,1201768,35309344.63
2023-03-02,27.84730824,28.85667883,27.7341078,28.31897674,3822293,114906271.04
2023-03-03,28.25294315,28.25294315,27.87560835,27.95107531,1984666,58936410.76
2023-03-06,28.09257586,28.09257586,27.59260725,27.65864084,1508135,44238403.74
2023-03-07,27.68694095,27.77184128,27.1681056,27.1681056,1549050,45063435.84
2023-03-08,27.19640571,27.42280659,27.12093875,27.36620637,832106,24047363.28
2023-03-09,27.33790626,27.356773,27.02660505,27.09263864,1035648,29796128.9
2023-03-10,26.74360395,27.02660505,26.68700373,26.6964371,1011314,28681544.01
2023-03-13,26.55493655,26.8851045,26.42286937,26.73417058,862234,24339732.37
2023-03-14,26.6021034,26.61153677,25.95120087,26.20590186,1323798,36851867.34
2023-03-15,26.35683578,26.66813699,26.25306871,26.47946959,885326,24864192.18
2023-03-16,26.28136882,27.0737719,26.27193545,26.61153677,1206866,34189068.28
2023-03-17,26.55493655,27.03603842,26.51720307,26.80963754,1139156,32306399.58
2023-03-20,26.77190406,26.98887157,26.54550318,26.8851045,1080595,30663297.37
2023-03-21,26.83793765,27.25300593,26.74360395,27.11150538,979975,28041268.64
2023-03-22,27.05490516,27.15867223,26.80963754,26.91340461,1049332,30034488.81
2023-03-23,26.8851045,26.91340461,26.6021034,26.63040351,986568,27905639.88
2023-03-24,26.58323666,26.73417058,26.56436992,26.63983688,714208,20163651.28
2023-03-27,26.52663644,26.97000483,26.46060285,26.84737102,946111,26747351.69
2023-03-28,26.83793765,27.13037212,26.74360395,26.81907091,1207956,34451321.56
2023-03-29,26.80020417,26.83793765,26.46060285,26.48890296,873589,24640278.0
2023-03-30,26.413436,26.86623776,26.413436,26.6021034,1425544,40335889.2
2023-03-31,26.5077697,26.71530384,26.413436,26.63040351,1077546,30314574.79
2023-04-03,26.72473721,26.94170472,26.53606981,26.93227135,1530893,43442642.56
2023-04-04,26.93227135,26.93227135,26.47003622,26.64927025,1130628,31946022.74
2023-04-06,26.6021034,27.43223996,26.51720307,26.9794382,2603805,74800671.87
2023-04-07,26.8851045,27.00773831,26.70587047,26.90397124,959405,27286244.0
2023-04-10,26.73417058,26.93227135,26.51720307,26.55493655,954502,26979500.34
2023-04-11,26.66813699,26.66813699,26.3191023,26.56436992,703605,19734132.0
2023-04-12,26.59267003,26.59267003,26.413436,26.44173611,552102,15486721.6
2023-04-13,26.45116948,26.45116948,26.20590186,26.36626915,879629,24509414.73
2023-04-14,26.43230274,26.62097014,26.33796904,26.55493655,1230934,34626767.7
2023-04-17,26.55493655,26.68700373,26.413436,26.43230274,631402,17751563.1
2023-04-18,26.47946959,26.59267003,26.21533523,26.2247686,787150,21959172.46
2023-04-19,26.3191023,26.3191023,26.01723446,26.01723446,602146,16640120.8
2023-04-20,26.04553457,26.04553457,25.30973171,25.470099,1184285,32091313.59
2023-04-21,25.470099,25.73423336,24.96069702,25.11163094,874355,23459124.04
2023-04-24,25.11163094,25.17766453,24.29092775,24.38526145,951173,24715508.71
2023-04-25,24.38526145,24.70599603,23.84755936,24.26262764,2331311,59743199.46
2023-04-26,24.20602742,24.9040968,24.15886057,24.75316288,1473616,38516497.52
2023-04-27,24.7154294,24.85692995,24.57392885,24.7154294,538760,14140716.6
2023-04-28,24.7154294,24.91353017,24.67769592,24.9040968,662996,17427988.94
2023-05-04,24.83806321,24.97956376,24.76259625,24.88523006,374261,9853166.9
2023-05-05,25.00786387,25.02673061,24.46072841,24.53619537,402126,10483485.96
2023-05-08,24.6210957,24.66826255,24.47959515,24.51732863,382800,9966724.92
2023-05-09,24.47959515,25.27199823,24.2437609,24.92296354,2045079,53880614.21
2023-05-10,24.9040968,25.23426475,24.63052907,24.95126365,1428745,37687913.67
2023-05-11,24.83806321,25.0927642,24.6210957,24.70599603,1365898,36080111.46
2023-05-12,24.8097631,24.8097631,24.4324283,24.50789526,464417,12067946.82
2023-05-15,24.53619537,24.53619537,24.25319427,24.47959515,436984,11294771.5
2023-05-16,24.51732863,24.56449548,24.40412819,24.45129504,461408,11966149.7
2023-05-17,24.48902852,24.58336222,24.30979449,24.54562874,362302,9391921.2
2023-05-18,24.58336222,24.70599603,24.47959515,24.61166233,447568,11667003.64
2023-05-19,24.53619537,24.74372951,24.34752797,24.74372951,520368,13551225.24
2023-05-22,24.73429614,24.9984305,24.64939581,24.9984305,701976,18465233.84
2023-05-23,24.9040968,25.12106431,24.81919647,24.91353017,705953,18685761.84
