date,open,high,low,close,volume,amount
2020-01-02,7.6019531,7.63972678,7.47446693,7.5075189,301604400,4838053459.15
2020-01-03,7.50279719,7.63028336,7.47446693,7.554736,189272368,3024522223.24
2020-01-06,7.48863206,7.76721295,7.47446693,7.62556165,268910960,4335189595.77
2020-01-07,7.62556165,7.67277875,7.48863206,7.62083994,202008749,3244565956.2
2020-01-08,7.55001429,7.55001429,7.33281563,7.33753734,209282573,3301142862.93
2020-01-09,7.50279719,7.6019531,7.48863206,7.55945771,206553355,3297195484.32
2020-01-10,7.6963873,7.72471756,7.56417942,7.60667481,258124464,4181775118.2
2020-01-13,7.47446693,7.64444849,7.40364128,7.64444849,220402627,3504645958.1
2020-01-14,7.65861362,7.6963873,7.47918864,7.49335377,161749517,2600530007.8
2020-01-15,7.46974522,7.53584916,7.4130847,7.43669325,122733448,1938272856.83
2020-01-16,7.4603018,7.47446693,7.40364128,7.4130847,93187454,1466140782.3
2020-01-17,7.45558009,7.554736,7.42252812,7.43669325,113591048,1799277904.21
2020-01-20,7.43197154,7.57834455,7.43197154,7.56890113,149242651,2379620288.91
2020-01-21,7.51696232,7.53112745,7.33281563,7.3658676,172231107,2711396219.83
2020-01-22,7.3186505,7.53112745,7.24782485,7.49335377,188897552,2961876532.15
2020-01-23,7.3658676,7.44613667,7.0353479,7.12033868,244497237,3750783739.07
2020-02-03,6.40736047,6.40736047,6.40736047,6.40736047,36120300,490152471.0
2020-02-04,6.138223,6.50179467,6.138223,6.39791705,316330112,4256429712.07
2020-02-05,6.44513415,6.7048282,6.37903021,6.54429006,251047446,3475782335.74
2020-02-06,6.5159598,6.97396567,6.47346441,6.90314002,360474320,5148374956.32
2020-02-07,6.82287095,6.94563541,6.79454069,6.90314002,226748198,3299786285.09
2020-02-10,6.87480976,7.0353479,6.83231437,6.9409137,175224031,2572921904.97
2020-02-11,7.00229593,7.04951303,6.87008805,6.87480976,146576448,2156235443.3
2020-02-12,6.82759266,7.12033868,6.82759266,7.07784329,231596328,3431309030.33
2020-02-13,7.0353479,7.11089526,6.88897489,6.91258344,179353029,2649260301.29
2020-02-14,6.9409137,7.48863206,6.90786173,7.2242163,427573360,6545694481.42
2020-02-17,7.4603018,7.56890113,7.33753734,7.51224061,411400720,6499285959.32
2020-02-18,7.46974522,7.554736,7.35642418,7.43197154,252014055,3974813872.94
2020-02-19,7.4130847,7.64444849,7.38947615,7.44141496,283920384,4526412990.44
2020-02-20,7.49335377,8.18744514,7.43669325,8.18744514,479410544,7938634975.86
2020-02-21,8.62184246,8.99957926,8.45658261,8.7351635,796652320,14695740956.63
2020-02-24,8.60295562,9.04679636,8.53212997,8.81071086,527528960,9823524651.44
2020-02-25,8.62656417,9.51424565,8.4046438,9.41981145,637979568,12030162084.08
2020-02-26,9.2073345,9.5378542,8.77765889,8.84376283,587358432,11393493258.22
2020-02-27,8.95236216,9.19316937,8.74932863,8.96180558,413449792,7870104398.89
2020-02-28,8.5935122,8.74932863,8.06468068,8.19216685,571187936,10227920731.17
2020-03-02,8.39992209,8.76349376,8.24882737,8.58406878,460452272,8301295913.08
2020-03-03,8.8295977,9.13650885,8.5935122,8.71155495,429830704,8048507664.2
2020-03-04,8.70211153,9.12234372,8.58879049,9.12234372,419961472,7863390431.39
2020-03-05,9.19316937,9.76449628,8.94291874,9.52368907,602990640,11924762912.26
2020-03-06,9.2545516,9.36315093,9.04679636,9.05151807,357778256,6953359990.64
2020-03-09,8.73044179,8.93347532,8.32909644,8.49435629,476315600,8689648737.07
2020-03-10,8.6407293,9.0656832,8.41408722,8.971249,438322896,8114760202.54
2020-03-11,8.90514506,8.93819703,8.52268655,8.57934707,327486000,6057177933.76
2020-03-12,8.47546945,8.66905956,8.39520038,8.55101681,283313104,5115009489.86
2020-03-13,8.15911488,8.6407293,8.11189778,8.46602603,401504208,7097581270.02
2020-03-16,8.3574267,8.46130432,7.70110901,7.77665637,425299120,7273535782.78
2020-03-17,8.026907,8.08828923,7.66333533,7.92302938,321065920,5380984258.48
2020-03-18,7.9796899,8.14022804,7.6019531,7.63028336,328901920,5522108890.44
2020-03-19,7.72471756,7.99857674,7.58306626,7.89942083,348306688,5747426163.96
2020-03-20,7.9796899,8.026907,7.76249124,7.97024648,250325389,4196414620.4
2020-03-23,7.69166559,7.81443005,7.554736,7.56890113,228745240,3720037499.9
2020-03-24,7.75776953,7.90414254,7.52640574,7.87581228,275846864,4526702289.11
2020-03-25,8.026907,8.14022804,7.90886425,7.97024648,316492400,5377731428.15
2020-03-26,7.8852557,7.98913332,7.81443005,7.83331689,166837540,2790150941.24
2020-03-27,7.94663793,8.0741241,7.83331689,7.85692544,207462593,3488334615.83
2020-03-30,7.6491702,7.79554321,7.56417942,7.71527414,180025348,2920875930.36
2020-03-31,7.81443005,7.81443005,7.56890113,7.57834455,160957628,2621101704.9
2020-04-01,7.53584916,7.7436044,7.5075189,7.58778797,158255750,2563599693.01
2020-04-02,7.59250968,7.85692544,7.58778797,7.84748202,193467685,3159733312.48
2020-04-03,7.76721295,7.7908215,7.63972678,7.66333533,155248680,2534718402.01
2020-04-07,7.85692544,7.9796899,7.82387347,7.91830767,236024042,3948685284.56
2020-04-08,7.84276031,7.96080306,7.8380386,7.90414254,137152496,2291813697.54
2020-04-09,8.08356752,8.40936551,8.08356752,8.23938395,349022672,6103970730.81
2020-04-10,8.4046438,8.4046438,8.05051555,8.08828923,304429360,5292963193.98
2020-04-13,8.026907,8.34798328,7.98441161,8.34798328,236483687,4094262647.77
2020-04-14,8.33853986,8.58406878,8.25354908,8.4518609,306878992,5457118047.0
2020-04-15,8.38103525,8.45658261,8.16383659,8.17800172,242773271,4274958916.29
2020-04-16,8.14494975,8.38103525,8.12606291,8.29604447,206886623,3629400538.98
2020-04-17,8.39520038,8.50852142,8.3102096,8.32909644,267849349,4769324709.23
2020-04-20,8.33381815,8.47546945,8.28660105,8.3574267,168554720,2990002926.0
2020-04-21,8.29132276,8.29604447,8.0741241,8.20633198,188007524,3258513995.28
2020-04-22,8.1213412,8.2629925,8.10717607,8.22521882,155775204,2700923840.25
2020-04-23,8.22521882,8.23466224,8.08356752,8.09301094,127106547,2190554519.71
2020-04-24,8.09301094,8.15439317,7.90886425,7.94191622,158192701,2684621242.97
2020-04-27,7.97024648,8.05051555,7.87581228,7.88997741,135646255,2290364850.41
2020-04-28,8.02218529,8.2629925,7.95608135,8.13550633,274011952,4713579808.75
2020-04-29,8.09301094,8.34798328,8.0741241,8.25354908,195326612,3413478428.76
2020-04-30,8.33853986,8.6407293,8.30076618,8.61239904,290697808,5250878321.74
2020-05-06,8.47546945,8.70683324,8.44241748,8.69738982,249994913,4534067144.61
2020-05-07,8.65017272,8.72099837,8.52268655,8.56518194,171202399,3122081566.49
2020-05-08,8.65489443,8.89097993,8.60295562,8.6879464,264739210,4890339310.47
2020-05-11,8.66433785,8.7823806,8.54157339,8.61712075,186845853,3427094189.55
2020-05-12,8.63128588,8.68322469,8.46602603,8.5935122,128866074,2339150978.24
2020-05-13,8.55101681,8.65961614,8.51796484,8.61712075,117442802,2138373096.11
2020-05-14,8.55573852,8.5935122,8.44241748,8.44713919,125542924,2263708755.73
2020-05-15,8.51796484,8.56990365,8.4518609,8.45658261,108682521,1958549511.01
2020-05-18,8.4518609,8.63128588,8.36687012,8.51324313,161424061,2915712872.32
2020-05-19,8.65017272,8.73044179,8.60767733,8.62184246,159131574,2915452346.31
2020-05-20,8.5935122,8.61712075,8.43297406,8.47546945,125891634,2274510667.89
2020-05-21,8.53224543,8.54927586,8.29381941,8.33355708,153381458,2271074709.0
2020-05-22,8.31652665,8.35058751,8.03836296,8.05539339,173669408,2500179533.51
2020-05-25,8.0610702,8.10648468,7.97024124,8.02133253,111019781,1571025176.79
2020-05-26,8.07242382,8.22569769,8.06674701,8.18028321,149186129,2141513043.65
2020-05-27,8.16892959,8.16892959,8.01565572,8.07810063,109826527,1563106411.69
2020-05-28,8.10080787,8.31084984,8.04971658,8.1746064,192988720,2778933004.33
2020-05-29,8.08945425,8.15757597,8.03836296,8.08945425,124135082,1767998026.89
2020-06-01,8.3449107,8.8558236,8.3449107,8.76499464,405140880,6119991813.62
2020-06-02,8.6855193,8.81608593,8.61172077,8.71390335,234854005,3598618573.75
2020-06-03,8.78770188,8.88420765,8.61739758,8.65713525,257460913,3971931110.8
2020-06-04,8.73661059,8.78770188,8.6287512,8.65713525,154510415,2364748069.92
2020-06-05,8.6855193,8.7422874,8.52089181,8.72525697,212877593,3238126777.36
2020-06-08,8.71958016,8.76499464,8.58901353,8.60604396,160470548,2452199137.16
2020-06-09,8.6287512,9.15101772,8.62307439,8.92394532,399562416,6282682193.88
2020-06-10,8.89556127,8.99774385,8.83311636,8.97503661,200283575,3147993616.92
2020-06-11,8.91826851,9.33267564,8.89556127,8.97503661,378416464,6048587049.12
2020-06-12,8.77067145,9.24184668,8.71390335,9.15669453,395594272,6315334944.71
2020-06-15,9.24184668,9.62786976,9.15101772,9.21346263,469622496,7742734530.59
2020-06-16,9.35538288,9.50865675,9.23049306,9.3667365,295886272,4879896544.18
2020-06-17,9.36105969,9.39512055,9.17940177,9.32132202,216559494,3542020967.45
2020-06-18,9.32132202,9.74708277,9.28726116,9.62219295,341324768,5742169925.03
2020-06-19,9.57110166,10.54751298,9.56542485,10.30341015,503326992,8915026864.5
2020-06-22,10.39423911,11.09248674,10.3317942,10.75187814,515088464,9726360197.69
2020-06-23,10.70646366,11.13222441,10.64401875,11.13222441,410550976,7868718305.37
2020-06-24,11.19466932,11.22305337,10.73484771,10.88812158,397244992,7632609653.24
2020-06-29,10.73484771,10.8427071,10.46236083,10.5020985,407077184,7619175328.24
2020-06-30,10.62131151,11.55230835,10.59292746,11.4671562,503416832,9816845701.59
2020-07-01,11.35362,11.55230835,11.17196208,11.48986344,377769600,7562582714.41
2020-07-02,11.51257068,12.58548777,11.33658957,12.4322139,555844944,11632698265.9
2020-07-03,12.44356752,13.31211945,12.27894003,12.9431268,647753136,14590841982.42
2020-07-06,13.1134311,14.16364095,13.01124852,14.0784888,706535632,16949377391.02
2020-07-07,14.15796414,14.18067138,13.28941221,13.38591798,618642336,14890057072.43
2020-07-08,13.59595995,14.72564514,13.57892952,14.72564514,540681072,13399869491.05
2020-07-09,14.61210894,15.99725058,14.2487931,15.41821596,645810192,17334089288.05
2020-07-10,14.84485815,15.1003146,14.52127998,14.54966403,537205808,13990883481.86
2020-07-13,14.33394525,15.95751291,14.18634819,15.28197252,558433408,14777072380.8
2020-07-14,15.15140589,16.56493158,14.8732422,16.45707219,609802608,16984052438.32
2020-07-15,16.45139538,16.82038803,15.70205646,15.90642162,511636912,14551602111.19
2020-07-16,15.63961155,16.33785918,14.31691482,14.35097568,635393200,17044104486.35
2020-07-17,14.56669446,14.78809005,13.4540397,13.98765984,599857312,14947851226.26
2020-07-20,14.4758655,14.91865668,14.0784888,14.6461698,495514800,12651399110.89
2020-07-21,14.6461698,15.07193055,14.49289593,14.68023066,333740992,8697677603.56
2020-07-22,14.69158428,15.80991585,14.69158428,15.15140589,476817920,12831047110.48
2020-07-23,14.9867784,15.63961155,14.8164741,15.62825793,494659776,13302149910.85
2020-07-24,15.37847829,15.42956958,14.17499457,14.19770181,602718480,15635154920.66
2020-07-27,14.22040905,14.48154231,13.82870916,14.10119604,380488672,9481760746.91
2020-07-28,14.52695679,14.53831041,13.91386131,14.12958009,328456704,8231889093.32
2020-07-29,14.01604389,15.18546675,13.93656855,15.1570827,481425696,12477063945.65
2020-07-30,15.14572908,15.14572908,14.76538281,14.82215091,313147872,8227913472.25
2020-07-31,14.90730306,15.53175216,14.86188858,15.14005227,390943536,10465958620.2
2020-08-03,15.42956958,15.81559266,15.07760736,15.74747094,423986608,11547596571.53
2020-08-04,15.71341008,15.81559266,15.35577105,15.44660001,317922832,8716189424.47
2020-08-05,15.327387,16.04834187,15.2138508,15.70773327,344029408,9526855648.99
2020-08-06,15.77585499,16.65008373,15.37847829,16.27541427,426531360,11893101410.02
2020-08-07,15.6112275,16.0086042,14.97542478,15.28764933,470586064,12807799474.27
2020-08-10,14.87891901,15.53175216,14.69158428,15.0435465,370322768,9810958175.22
