date,open,high,low,close,volume,amount
2020-01-02,3.9907938,4.04780514,3.9907938,4.01929947,3785522,16014664.66
2020-01-03,4.01929947,4.05730703,3.9907938,4.02880136,3108357,13145239.96
2020-01-06,4.00029569,4.05730703,4.00029569,4.02880136,2516377,10677258.52
2020-01-07,4.02880136,4.07631081,4.01929947,4.05730703,3387866,14421011.21
2020-01-08,4.02880136,4.04780514,3.96228813,3.98129191,2779715,11723772.05
2020-01-09,4.00979758,4.04780514,4.00029569,4.03830325,3035090,12859981.05
2020-01-10,4.03830325,4.05730703,4.00029569,4.02880136,2315256,9817413.54
2020-01-13,4.01929947,4.07631081,4.01929947,4.07631081,3659395,15606328.88
2020-01-14,4.05730703,4.10481648,4.05730703,4.06680892,2210942,9496390.58
2020-01-15,4.07631081,4.09531459,4.01929947,4.02880136,1907300,8111764.0
2020-01-16,4.03830325,4.05730703,4.00029569,4.00979758,2137840,9057803.8
2020-01-17,4.01929947,4.03830325,3.98129191,4.00979758,2700383,11394043.19
2020-01-20,4.00979758,4.01929947,3.95278624,4.00029569,3917615,16418698.69
2020-01-21,4.00029569,4.04780514,3.93378246,3.95278624,2832682,11918547.62
2020-01-22,3.95278624,3.9907938,3.88627301,3.97179002,3615837,15012365.76
2020-01-23,3.93378246,3.94328435,3.800756,3.83876356,4741311,19274813.92
2020-02-03,3.45868796,3.48719363,3.45868796,3.45868796,4412258,16063565.12
2020-02-04,3.30665772,3.47769174,3.30665772,3.43968418,4733833,17071089.44
2020-02-05,3.4206804,3.54420497,3.4206804,3.48719363,5139008,18851430.53
2020-02-06,3.5156993,3.5156993,3.43968418,3.48719363,4018706,14707951.55
2020-02-07,3.45868796,3.49669552,3.43018229,3.48719363,3504425,12767637.42
2020-02-10,3.48719363,3.53470308,3.45868796,3.52520119,3877602,14334471.9
2020-02-11,3.53470308,3.58221253,3.50619741,3.53470308,4096001,15287629.7
2020-02-12,3.53470308,3.57271064,3.49669552,3.57271064,3845504,14327286.83
2020-02-13,3.57271064,3.58221253,3.50619741,3.50619741,3288356,12219196.86
2020-02-14,3.5156993,3.52520119,3.46818985,3.48719363,3060804,11271292.72
2020-02-17,3.46818985,3.58221253,3.44918607,3.57271064,4778942,17833814.47
2020-02-18,3.56320875,3.63922387,3.55370686,3.62972198,4574007,17362914.37
2020-02-19,3.62972198,3.66772954,3.59171442,3.60121631,4507081,17208106.56
2020-02-20,3.62022009,3.68673332,3.60121631,3.68673332,5622397,21553971.19
2020-02-21,3.68673332,3.73424277,3.66772954,3.69623521,4712330,18322713.55
2020-02-24,3.69623521,3.7057371,3.65822765,3.69623521,4834060,18708846.2
2020-02-25,3.62022009,3.63922387,3.48719363,3.62972198,6892265,25932168.23
2020-02-26,3.58221253,3.7057371,3.54420497,3.64872576,6285338,24101141.95
2020-02-27,3.63922387,3.73424277,3.62022009,3.68673332,5210325,20195993.89
2020-02-28,3.62972198,4.05730703,3.58221253,3.81975978,19422102,78071625.65
