date,open,high,low,close,volume,amount
2020-01-02,5.3868204,5.41099203,5.33847714,5.40408585,1790000,27912764.0
2020-01-03,5.39372658,5.45933529,5.35919568,5.42825748,1811697,28413249.31
2020-01-06,5.4558822,5.6975985,5.4213513,5.56638108,4376302,70238779.95
2020-01-07,5.54911563,5.55256872,5.47660074,5.51803782,2710302,43292047.33
2020-01-08,5.54220945,5.5940058,5.44897602,5.51803782,2807070,44946042.13
2020-01-09,5.44552293,5.5594749,5.43171057,5.50767855,2048586,32621348.78
2020-01-10,5.51113164,5.52149091,5.43516366,5.45933529,1262600,20006704.0
2020-01-13,5.524944,5.60436507,5.48350692,5.60436507,2567086,41257090.2
2020-01-14,5.62163052,5.64234906,5.53530327,5.54220945,1579084,25457182.56
2020-01-15,5.54220945,5.58019344,5.48005383,5.50767855,984700,15702069.16
2020-01-16,5.51113164,5.54220945,5.43171057,5.4558822,1158912,18391383.44
2020-01-17,5.47660074,5.50422546,5.42480439,5.42825748,916200,14452266.0
2020-01-20,5.42480439,5.46624147,5.40753894,5.4558822,805052,12678214.0
2020-01-21,5.43171057,5.4558822,5.35919568,5.35919568,897400,14050597.0
2020-01-22,5.35919568,5.39717967,5.2832277,5.36955495,917054,14172394.52
2020-01-23,5.37300804,5.39372658,5.18308809,5.22797826,1446400,22080325.0
2020-02-03,4.70656167,4.70656167,4.70656167,4.70656167,769600,10489648.0
2020-02-04,4.37506503,4.70656167,4.37506503,4.62368751,2244041,29879810.53
2020-02-05,4.62368751,4.75835802,4.62023442,4.65476532,1834011,24889260.02
2020-02-06,4.68239004,4.77217038,4.58915661,4.72037403,1730784,23521790.81
2020-02-07,4.7307333,4.80670128,4.67893695,4.79288892,1411120,19424615.56
2020-02-10,4.7652642,4.92065325,4.74454566,4.87230999,1385700,19420895.0
2020-02-11,4.8688569,5.02079286,4.8688569,4.94827797,1615152,23178111.76
2020-02-12,4.96554342,5.0069805,4.90684089,4.95863724,1048100,15004048.0
2020-02-13,4.95518415,4.97935578,4.85159145,4.87576308,1103200,15661956.0
