date,open,high,low,close,volume,amount
2023-03-13,13.2283136,15.8816672,13.2283136,15.8816672,1205395,19860409.4
2023-03-14,17.4679112,17.4679112,17.4679112,17.4679112,885944,16097602.48
2023-03-15,19.2175864,19.2175864,18.938792,19.2175864,10014958,200169945.04
2023-03-16,21.1403064,21.1403064,21.1403064,21.1403064,2653814,58357369.86
2023-03-17,23.1495488,23.1783896,21.8036448,22.1881888,39925648,939235919.76
2023-03-20,23.0630264,23.745592,22.11128,22.8226864,34897560,831417844.29
2023-03-21,21.14992,21.5921456,20.5442632,20.5442632,25911894,557462815.58
2023-03-22,19.2368136,19.9097656,18.50618,18.5638616,25933495,514597057.03
2023-03-23,18.2754536,19.46754,17.9870456,18.794588,20817597,406330842.99
2023-03-24,18.2754536,18.5350208,17.8236144,17.833228,18016064,339500687.76
2023-03-27,17.8620688,18.3523624,17.640956,18.0062728,12769202,238702472.98
2023-03-28,17.9197504,18.74652,17.6025016,18.4388848,15790890,299539205.84
2023-03-29,18.3235216,18.361976,17.6986376,17.78516,11066641,205830616.81
2023-03-30,17.6025016,17.7659328,16.8334136,16.8334136,11920726,212434097.08
2023-03-31,16.7468912,16.9968448,16.6892096,16.8622544,6398347,112266347.71
2023-04-03,16.8238,17.1795032,16.775732,17.0833672,7185199,127072025.89
2023-04-04,17.2948664,18.794588,17.0833672,18.794588,23700456,452549020.94
2023-04-06,18.890724,20.1308784,18.842656,19.275268,30679036,620872573.38
2023-04-07,18.7369064,18.7369064,18.1312496,18.1985448,17127484,326571471.87
2023-04-10,18.1504768,18.1504768,17.3237072,17.5063656,10966465,200740749.35
2023-04-11,17.5352064,17.78516,17.1891168,17.6025016,8649005,157554444.64
2023-04-12,17.400616,17.4871384,17.208344,17.2371848,7800953,140161887.48
2023-04-13,17.1314352,18.938792,16.9295496,18.121636,15776482,294003059.82
2023-04-14,17.9582048,18.9676328,17.5063656,18.74652,19413615,371082929.37
2023-04-17,18.5734752,19.6213576,18.2946808,18.7657472,15801407,309604503.57
2023-04-18,18.554248,18.602316,17.689024,17.977432,11319056,212635720.3
2023-04-19,17.9678184,19.7751752,17.78516,19.7751752,20992575,416511309.91
2023-04-20,20.1116512,20.476968,19.1022232,19.4002448,27693332,570326167.61
2023-04-21,19.4386992,20.332764,19.1118368,19.3906312,19781732,406359029.14
2023-04-24,18.8138152,19.900152,18.458112,19.515608,14269867,286743899.03
2023-04-25,19.3521768,20.5923312,18.9676328,20.573104,19669097,407063855.42
2023-04-26,20.1789464,21.1403064,19.1406776,19.371404,17633455,369530553.98
2023-04-27,19.0157008,19.755948,18.4965664,19.0445416,12837166,255569925.0
2023-04-28,19.179132,20.332764,18.8138152,19.9578336,15319164,311274672.1
2023-05-04,19.5829032,20.0251288,19.2464272,19.7463344,12135774,248246513.65
