date,open,high,low,close,volume,amount
2020-01-02,9.8008682,10.198873,9.8008682,9.93021976,14991733,150807835.04
2020-01-03,9.97997036,10.11927204,9.8008682,9.91031952,17056184,170324687.55
2020-01-06,9.87051904,9.91031952,9.68146676,9.76106772,18958102,186368671.94
2020-01-07,9.78096796,9.87051904,9.71131712,9.8008682,10532871,103733475.82
2020-01-08,9.77101784,9.89041928,9.54216508,9.6018658,14428483,140564133.66
2020-01-09,9.68146676,10.07947156,9.6018658,9.63171616,22794565,224263239.81
2020-01-10,9.61181592,10.1491224,9.61181592,9.92026964,28767820,286746569.93
2020-01-13,9.95012,10.00982072,9.43271376,9.6018658,29511839,284156108.78
2020-01-14,9.57201544,10.56702744,9.56206532,10.10932192,57178595,592759992.66
2020-01-15,9.97002024,10.00982072,9.64166628,9.68146676,36525206,359897817.17
2020-01-16,9.71131712,9.7511176,9.43271376,9.61181592,18828731,181493479.63
2020-01-17,9.64166628,9.701367,9.32326244,9.36306292,12247869,116583621.04
2020-01-20,9.43271376,9.62176604,9.37301304,9.53221496,13276793,126788127.64
2020-01-21,9.6516164,9.94016988,9.57201544,9.66156652,19546260,192059961.5
2020-01-22,9.69141688,9.71131712,9.41281352,9.6018658,14930239,143495723.93
2020-01-23,9.6516164,9.69141688,9.03470896,9.19391088,16826427,157963263.28
2020-02-03,8.27849984,8.27849984,8.27849984,8.27849984,3320800,27629056.0
2020-02-04,7.52229072,8.61680392,7.52229072,8.37800104,20919875,172134811.29
2020-02-05,8.37800104,8.59690368,8.33820056,8.53720296,17141506,146082827.57
2020-02-06,8.56705332,8.92525764,8.44765188,8.81580632,16991381,149756138.45
2020-02-07,8.84565668,8.87550704,8.48745236,8.6566044,15282245,133025062.89
2020-02-10,8.59690368,8.74615548,8.457602,8.74615548,10547957,91387042.19
2020-02-11,8.74615548,8.82575644,8.56705332,8.82575644,11690129,102338317.46
2020-02-12,8.7561056,9.04465908,8.71630512,8.98495836,15400177,138278983.85
2020-02-13,8.94515788,9.04465908,8.81580632,8.9053574,12455345,111658802.81
2020-02-14,8.93520776,9.74116748,8.92525764,9.49241448,33447218,313898499.27
2020-02-17,9.5521152,9.72126724,9.41281352,9.61181592,19337766,186935536.07
2020-02-18,9.58196556,9.68146676,9.47251424,9.68146676,13586730,131141867.03
2020-02-19,9.64166628,9.89041928,9.5023646,9.59191568,14069344,136728561.37
2020-02-20,9.5023646,9.81081832,9.49241448,9.69141688,22390731,217703844.5
2020-02-21,9.701367,10.65657852,9.67151664,10.65657852,58767312,617061099.68
2020-02-24,10.62672816,10.91528164,10.51727684,10.78593008,40273939,434283078.61
2020-02-25,10.58692768,10.71627924,9.96007012,10.45757612,36915753,387230783.02
2020-02-26,10.40782552,10.62672816,10.0993718,10.16902264,24587090,256628415.04
2020-02-27,10.26852384,10.37797516,10.05957132,10.17897276,16330294,167904282.66
2020-02-28,9.86056892,10.0496212,9.26356172,9.52226484,23902220,234823884.63
2020-03-02,9.68146676,10.3481248,9.61181592,9.98992048,24358002,245966886.16
2020-03-03,10.20882312,10.38792528,9.9003694,9.97997036,22634968,230565116.36
2020-03-04,9.93021976,10.07947156,9.79091808,9.96007012,13343787,133335364.58
2020-03-05,10.1491224,10.21877324,9.95012,10.12922216,17289395,175032849.92
2020-03-06,10.06952144,10.2983742,9.96007012,10.1491224,19351787,197149324.52
2020-03-09,10.0496212,10.447626,9.74116748,9.7511176,23939309,241729142.62
2020-03-10,9.7511176,9.89041928,9.21381112,9.701367,22127687,213408877.33
2020-03-11,9.72126724,9.87051904,9.42276364,9.44266388,15881200,154297221.36
2020-03-12,9.29341208,9.39291328,9.01480872,9.2536116,14033524,130259969.12
2020-03-13,8.83570656,9.16406052,8.64665428,9.06455932,15786800,141414505.24
2020-03-16,9.16406052,9.6018658,8.84565668,8.8556068,17412700,161755095.47
2020-03-17,8.92525764,9.07450944,8.49740248,8.8556068,11039768,97644139.05
2020-03-18,9.0546092,9.28346196,8.706355,8.77600584,13088472,118589438.0
2020-03-19,8.76605572,8.93520776,8.58695356,8.81580632,10983589,96400251.45
2020-03-20,8.88545716,8.99490848,8.706355,8.94515788,10383823,92438810.91
2020-03-23,8.68645476,8.79590608,8.457602,8.53720296,13675449,118748786.75
2020-03-24,8.706355,8.7561056,8.47750224,8.71630512,8952357,77951909.69
2020-03-25,8.86555692,8.91530752,8.77600584,8.87550704,9065198,80580670.86
2020-03-26,8.81580632,9.1541104,8.73620536,8.84565668,9582476,85971161.04
2020-03-27,8.91530752,8.93520776,8.66655452,8.68645476,7256579,64021073.26
2020-03-30,8.51730272,8.59690368,8.27849984,8.31830032,9446350,79794072.9
2020-03-31,8.41780152,8.49740248,8.33820056,8.47750224,7196894,61011366.82
2020-04-01,8.49740248,8.5571032,8.31830032,8.32825044,5343036,45354991.71
2020-04-02,8.29840008,9.01480872,8.21879912,8.62675404,15918882,137244557.24
2020-04-03,8.48745236,8.7561056,8.46755212,8.73620536,10427014,90230037.23
2020-04-07,8.78595596,8.93520776,8.77600584,8.92525764,11385297,101382883.59
2020-04-08,8.83570656,9.19391088,8.81580632,9.14416028,14898321,135968512.81
2020-04-09,9.1541104,9.37301304,9.08445956,9.23371136,15469709,143696222.85
2020-04-10,9.26356172,9.29341208,8.9053574,9.07450944,11722600,106997790.0
2020-04-13,9.17401064,9.21381112,8.91530752,8.97500824,9738996,88582369.6
2020-04-14,9.0048586,9.07450944,8.94515788,8.99490848,7589600,68609897.52
2020-04-15,8.92525764,9.11430992,8.88545716,8.96505812,10826613,97742932.69
2020-04-16,8.94515788,8.98495836,8.83570656,8.9053574,6989319,62600057.4
2020-04-17,8.955108,8.98495836,8.73620536,8.74615548,8441464,75000376.74
2020-04-20,9.203861,9.26356172,8.94515788,9.04465908,19193468,175437618.33
2020-04-21,8.97500824,9.0048586,8.76605572,8.8556068,9906411,88215712.9
2020-04-22,8.7561056,9.64166628,8.6566044,9.29341208,21676934,199414635.6
2020-04-23,9.37301304,9.62176604,9.22376124,9.51231472,26690256,254548928.39
2020-04-24,9.44266388,9.54216508,9.07450944,9.09440968,17989906,167536254.74
2020-04-27,9.14416028,9.1541104,8.93520776,8.93520776,9212980,83664027.75
2020-04-28,9.08445956,9.2536116,8.63670416,8.86555692,10676417,95705897.42
2020-04-29,8.706355,8.8058562,8.5073526,8.6068538,13681969,118845339.85
2020-04-30,8.63670416,8.84565668,8.6068538,8.78595596,6780108,59587046.48
2020-05-06,8.73620536,8.97500824,8.67650464,8.955108,7719186,68731046.64
2020-05-07,8.94515788,9.03470896,8.8556068,8.9053574,6073060,54523581.54
2020-05-08,8.9053574,9.1541104,8.9053574,9.0048586,7661318,69523735.17
2020-05-11,9.01480872,9.07450944,8.9053574,8.93520776,4467097,40268924.27
2020-05-12,8.9053574,9.01480872,8.84565668,8.92525764,4416569,39660605.05
2020-05-13,8.8556068,8.955108,8.74615548,8.9053574,3908139,34751570.66
