date,open,high,low,close,volume,amount
2020-01-02,8.74878255,9.18375027,8.74878255,9.03546582,9637849,87721237.48
2020-01-03,9.08489397,9.2924922,8.97615204,9.22329279,8019595,73869285.02
2020-01-06,9.13432212,9.57917547,9.10466523,9.42100539,13532517,128838558.28
2020-01-07,9.47043354,9.47043354,9.23317842,9.37157724,8020200,75928208.74
2020-01-08,9.40123413,9.65826051,9.20352153,9.32214909,12813003,122229345.48
2020-01-09,9.42100539,9.56928984,9.30237783,9.46054791,9830774,93451851.55
2020-01-10,9.57917547,9.57917547,9.15409338,9.22329279,7171400,67448538.42
2020-01-13,9.22329279,9.33203472,9.08489397,9.32214909,5102483,47650475.55
2020-01-14,9.32214909,9.53963295,9.2924922,9.33203472,7117760,67703291.6
2020-01-15,9.26283531,9.33203472,9.12443649,9.18375027,5749560,53442113.2
2020-01-16,9.20352153,9.23317842,9.04535145,9.0947796,4220519,38969905.11
2020-01-17,9.12443649,9.1936359,9.02558019,9.15409338,5049926,46551347.35
2020-01-20,8.23472979,8.3039292,8.23472979,8.23472979,6862800,57185517.12
2020-01-21,8.02713156,8.19518727,7.75033392,8.03701719,14111299,113920126.6
2020-01-22,8.0073603,8.27427231,7.88873274,8.17541601,7344566,60127086.72
2020-01-23,8.05678845,8.27427231,7.93816089,8.02713156,6144726,50316333.49
2020-02-03,7.22639553,7.22639553,7.22639553,7.22639553,1103700,8068047.0
2020-02-04,6.50474454,7.06822545,6.50474454,6.89028411,10820114,74089411.0
2020-02-05,6.97925478,7.25605242,6.95948352,7.18685301,7127069,51648641.07
2020-02-06,7.25605242,7.33513746,7.15719612,7.24616679,5661652,41472405.52
2020-02-07,7.27582368,7.33513746,7.13742486,7.28570931,4785500,35041941.0
2020-02-10,7.23628116,7.53285006,7.17696738,7.49330754,5333342,39837734.02
2020-02-11,7.48342191,7.56250695,7.37467998,7.38456561,4004912,30107310.56
2020-02-12,7.39445124,7.64159199,7.34502309,7.59216384,5007700,38127577.0
2020-02-13,7.53285006,7.72067703,7.5130788,7.57239258,4306012,33132190.08
2020-02-14,7.58227821,7.66136325,7.44387939,7.58227821,3857940,29528590.8
2020-02-17,7.63170636,7.92827526,7.60204947,7.908504,6770125,53443780.04
2020-02-18,7.94804652,8.12598786,7.85907585,8.04690282,6685927,54013456.88
2020-02-19,8.0073603,8.26438668,7.86896148,8.08644534,7089316,57934089.07
2020-02-20,8.05678845,8.24461542,8.0073603,8.18530164,7111627,58421101.72
2020-02-21,8.16553038,8.34347172,8.13587349,8.26438668,6497606,54059901.45
2020-02-24,8.25450105,8.59061247,8.2050729,8.57084121,8659300,73462807.49
2020-02-25,8.35335735,8.56095558,8.01724593,8.56095558,10256360,86278476.11
2020-02-26,8.42255676,9.42100539,8.41267113,9.42100539,17447296,160639007.96
2020-02-27,9.67803177,9.86585874,8.6004981,8.65981188,27922726,256469344.38
2020-02-28,7.85907585,8.13587349,7.78987644,7.79976207,17178231,138033691.65
2020-03-02,7.79976207,8.27427231,7.63170636,8.19518727,11535231,93814414.34
2020-03-03,8.3039292,8.43244239,8.1062166,8.17541601,10255305,85817265.2
2020-03-04,8.07655971,8.34347172,7.97770341,8.18530164,5935320,48888701.6
2020-03-05,8.32370046,8.5016418,8.22484416,8.41267113,9653830,81538724.8
2020-03-06,8.27427231,8.38301424,8.22484416,8.28415794,5397400,45320183.0
2020-03-09,8.13587349,8.58072684,8.01724593,8.2050729,8645968,72588902.98
2020-03-10,7.98758904,8.37312861,7.8096477,8.36324298,8906287,73274478.62
2020-03-11,8.39289987,9.20352153,8.38301424,9.20352153,26331091,242230224.3
2020-03-12,9.17386464,9.17386464,8.55106995,8.84763885,27418628,243962505.92
2020-03-13,8.0073603,8.84763885,8.0073603,8.6993544,16230898,139168442.13
2020-03-16,8.85752448,9.05523708,8.23472979,8.31381483,15069400,132973744.46
2020-03-17,8.42255676,8.52141306,7.77010518,8.01724593,10129700,83074819.0
2020-03-18,8.09633097,8.25450105,7.67124888,7.68113451,10135465,81918305.25
2020-03-19,7.65147762,7.82941896,7.48342191,7.74044829,7086105,54665924.2
2020-03-20,7.91838963,7.91838963,7.62182073,7.78987644,4972953,39085992.11
2020-03-23,7.6119351,7.62182073,7.27582368,7.29559494,5260060,39806350.7
2020-03-24,7.50319317,7.56250695,7.2165099,7.44387939,3569900,26704056.0
2020-03-25,7.6119351,7.89861837,7.54273569,7.76021955,6698652,52521547.99
2020-03-26,7.73056266,7.77010518,7.57239258,7.58227821,4401557,34080439.9
2020-03-27,7.66136325,7.95793215,7.60204947,7.76021955,6294545,49526436.25
2020-03-30,7.6119351,7.65147762,7.36479435,7.43399376,5768496,43557809.72
2020-03-31,7.46365065,7.52296443,7.29559494,7.32525183,3112000,23271235.0
2020-04-01,7.29559494,7.47353628,7.26593805,7.26593805,2500519,18668487.69
2020-04-02,7.24616679,7.5130788,7.2165099,7.48342191,2892052,21583494.73
2020-04-03,7.43399376,7.88873274,7.43399376,7.57239258,4899026,37902265.54
2020-04-07,7.73056266,7.79976207,7.6119351,7.79976207,5222062,40812627.61
2020-04-08,7.7107914,8.28415794,7.67124888,7.94804652,6137400,49542508.56
2020-04-09,7.94804652,8.18530164,7.908504,8.0073603,5285500,42909761.0
2020-04-10,8.02713156,8.22484416,7.84919022,7.94804652,5231800,42655613.0
2020-04-13,7.86896148,8.09633097,7.73056266,7.97770341,3248300,26069286.0
2020-04-14,8.06667408,8.22484416,7.98758904,8.15564475,4464818,36645243.14
2020-04-15,8.16553038,8.2050729,7.89861837,7.908504,4595700,37316423.0
2020-04-16,7.908504,8.02713156,7.81953333,7.91838963,3227100,25854133.0
2020-04-17,7.99747467,8.55106995,7.85907585,8.29404357,11483633,95964498.47
2020-04-20,8.3039292,8.56095558,8.16553038,8.39289987,9915018,83613224.48
2020-04-21,8.25450105,8.33358609,8.1062166,8.33358609,6203274,51524818.3
2020-04-22,8.17541601,8.34347172,8.15564475,8.26438668,3807826,31744707.92
2020-04-23,8.27427231,8.33358609,7.98758904,8.01724593,4651442,38278609.27
2020-04-24,8.08644534,8.16553038,7.83930459,7.86896148,4506081,36385718.78
2020-04-27,7.86896148,7.86896148,7.59216384,7.6119351,3926374,30752708.2
2020-04-28,7.6119351,7.69102014,7.17696738,7.49330754,4255138,32012722.12
2020-04-29,7.48342191,7.67124888,7.43399376,7.53285006,2627878,20126399.5
2020-04-30,7.58227821,7.85907585,7.58227821,7.77999081,3675400,28793154.75
2020-05-06,7.6119351,7.92827526,7.56250695,7.92827526,3417425,26999690.45
2020-05-07,7.95793215,8.1062166,7.91838963,7.94804652,4091165,33070992.25
2020-05-08,7.98758904,8.08644534,7.91838963,7.99747467,3448020,27901321.4
2020-05-11,8.05678845,8.08644534,7.83930459,7.93816089,3321402,26831822.08
2020-05-12,7.908504,7.94804652,7.66136325,7.81953333,2399665,18953879.85
2020-05-13,8.0073603,8.0073603,7.8096477,7.88873274,2359960,18830863.4
2020-05-14,7.85907585,7.85907585,7.7107914,7.77010518,1915893,15067694.91
2020-05-15,7.7107914,7.8096477,7.66136325,7.69102014,2379740,18585718.8
2020-05-18,7.69102014,7.76021955,7.65147762,7.75033392,2560250,19967991.2
2020-05-19,7.78987644,8.52141306,7.78987644,8.52141306,22769247,194758195.72
2020-05-20,8.75866818,8.88718137,8.22484416,8.4027855,24651695,211082540.92
2020-05-21,8.3039292,8.61038373,8.28415794,8.46209928,17520355,149592509.27
2020-05-22,8.29404357,8.43244239,8.05678845,8.22484416,8464235,70598933.3
2020-05-25,8.08644534,8.29404357,8.02713156,8.12598786,5465695,44988544.0
2020-05-26,8.22484416,8.24461542,8.06667408,8.19518727,7230959,59829430.79
2020-05-27,8.2050729,8.22484416,7.94804652,8.01724593,6813129,55501606.29
2020-05-28,8.0073603,8.01724593,7.7107914,7.86896148,7348985,58318586.95
2020-05-29,7.81953333,7.908504,7.77010518,7.83930459,3785346,30009599.62
2020-06-01,7.79976207,8.05678845,7.79976207,8.05678845,6624605,53413850.41
2020-06-02,8.06667408,8.16553038,7.99747467,8.09633097,5247864,42888896.88
2020-06-03,8.19518727,8.35335735,8.02713156,8.06667408,6791986,56155623.22
2020-06-04,8.05678845,8.21495853,8.02713156,8.14575912,5969704,49002617.2
2020-06-05,8.16553038,8.44232802,8.11610223,8.4027855,8955446,74860202.5
2020-06-08,8.36324298,8.47198491,8.23472979,8.3039292,5960346,50241208.62
2020-06-09,8.3039292,8.37312861,8.11610223,8.34347172,4921550,41320449.58
2020-06-10,8.29404357,8.45221365,8.2050729,8.39289987,5919746,50023794.1
2020-06-11,8.37312861,8.53129869,8.31381483,8.37312861,6857046,58341892.85
2020-06-12,8.19518727,8.46209928,8.13587349,8.44232802,5723095,48379043.49
2020-06-15,8.34347172,8.55106995,8.24461542,8.38301424,7027800,59793260.0
2020-06-16,8.46209928,8.56095558,8.33358609,8.56095558,7527394,64538867.4
2020-06-17,8.57084121,8.84763885,8.45221365,8.7982107,10283200,89926727.88
2020-06-18,8.72901129,8.83775322,8.64992625,8.68946877,4977614,43877109.28
2020-06-19,8.64992625,8.72901129,8.64004062,8.67958314,4646800,40814571.0
2020-06-22,8.64992625,8.73889692,8.5016418,8.52141306,5656777,49288179.13
2020-06-23,8.56095558,8.58072684,8.4027855,8.51152743,3899771,33395776.92
2020-06-24,8.55106995,8.55106995,8.4027855,8.46209928,2459671,21030904.89
2020-06-29,8.53129869,8.64992625,8.38301424,8.51152743,4352764,37457283.52
2020-06-30,8.55106995,8.65981188,8.51152743,8.61038373,4601804,40110318.88
2020-07-01,8.58072684,8.66969751,8.5016418,8.52141306,5824777,50615812.43
2020-07-02,8.57084121,9.13432212,8.4027855,9.00580893,14413360,129042036.0
2020-07-03,9.05523708,9.90540126,8.94649515,9.90540126,21701141,209601347.6
2020-07-06,10.07345697,10.58750973,9.7867737,10.31071209,23037434,235562854.63
2020-07-07,10.14265638,10.69625166,10.11299949,10.17231327,16130919,169545256.52
2020-07-08,10.07345697,10.6764804,10.01414319,10.42933965,10350231,107835753.97
2020-07-09,10.38979713,10.9730493,10.38979713,10.7753367,11889766,129072607.06
2020-07-10,10.70613729,11.15099064,10.63693788,11.05213434,11329024,125184439.61
2020-07-13,10.9730493,11.25973257,10.92362115,11.02247745,12009080,134423175.72
2020-07-14,11.02247745,11.42778828,10.95327804,11.29927509,13315418,150393408.71
2020-07-15,11.31904635,11.40801702,10.82476485,10.91373552,10207060,113922240.92
2020-07-16,10.9730493,11.10156249,10.63693788,10.6764804,8697022,95449789.18
2020-07-17,10.54796721,10.88407863,10.39968276,10.55785284,6517241,70149126.63
2020-07-20,10.66659477,11.12133375,10.66659477,10.84453611,5545100,60900971.0
2020-07-21,10.98293493,10.98293493,10.7753367,10.84453611,3897806,42721296.64
2020-07-22,10.84453611,11.33881761,10.79510796,11.20041879,7462884,84159530.4
2020-07-23,11.12133375,11.24984694,10.73579418,11.23007568,6181681,68798452.13
2020-07-24,11.22019005,11.61561525,10.82476485,10.82476485,7359940,83504980.44
2020-07-27,11.1707619,11.22019005,10.53808158,10.84453611,5189545,57130873.3
2020-07-28,11.04224871,11.04224871,10.73579418,10.93350678,3458000,37962019.1
2020-07-29,10.84453611,11.1707619,10.61716662,11.13121938,6751220,75145873.58
2020-07-30,11.11144812,11.18064753,10.86430737,10.98293493,4714500,52436870.0
2020-07-31,10.91373552,11.06201997,10.81487922,10.9730493,4491265,49759357.65
2020-08-03,11.05213434,11.11144812,10.96316367,11.05213434,12948366,144623188.61
2020-08-04,11.16087627,12.1593249,10.64682351,12.1593249,20166795,231291197.36
2020-08-05,12.27795246,13.0490316,12.20875305,12.67337766,18883792,240385144.72
2020-08-06,12.7524627,12.88097589,12.34715187,12.40646565,8554090,108325920.48
2020-08-07,12.22852431,12.64372077,12.12966801,12.44600817,6206385,77645376.07
2020-08-10,12.22852431,12.49543632,12.1593249,12.29772372,4389409,54741899.08
2020-08-11,12.31749498,12.53497884,11.9616123,12.23840994,4885327,60926581.92
2020-08-12,12.07035423,12.32738061,11.94184104,12.2581812,3962665,48729949.4
2020-08-13,12.42623691,12.62394951,12.16921053,12.2581812,3513766,44107009.51
2020-08-14,12.16921053,12.37680876,11.98138356,12.12966801,3134257,38578661.69
2020-08-17,12.17909616,12.33726624,11.98138356,12.27795246,3925611,48290273.31
2020-08-18,12.4558938,13.02926034,12.3570375,12.67337766,8484559,109465979.6
2020-08-19,12.60417825,12.7524627,12.04069734,12.04069734,6108000,75922112.0
2020-08-20,11.88252726,13.2467442,11.79355659,11.81332785,5748100,70229714.69
2020-08-21,11.75401407,11.91218415,11.19053316,11.19053316,6718645,78504767.73
2020-08-24,11.63538651,11.65515777,11.20041879,11.32893198,3971954,45555550.9
2020-08-25,11.22019005,11.60572962,11.20041879,11.34870324,2949361,33919347.48
2020-08-26,11.34870324,11.50687332,11.20041879,11.45744517,3438906,39444414.4
2020-08-27,11.33881761,11.39813139,10.92362115,11.05213434,6259500,70261614.0
2020-08-28,11.0719056,11.09167686,10.72590855,11.04224871,3998200,44226427.69
2020-08-31,11.15099064,11.30916072,11.03236308,11.05213434,3383256,38136137.12
2020-09-01,10.9730493,11.1707619,10.86430737,11.06201997,2555456,28542383.94
2020-09-02,11.09167686,11.34870324,10.98293493,11.27950383,7027000,79504290.0
2020-09-03,11.21030442,11.25973257,10.88407863,10.93350678,4490550,50043122.79
2020-09-04,10.82476485,11.16087627,10.72590855,11.0719056,3389140,37690470.0
2020-09-07,11.02247745,11.1707619,10.88407863,10.9730493,5035600,56254710.0
2020-09-08,10.9730493,11.03236308,10.80499359,11.02247745,6158900,68256545.0
2020-09-09,10.92362115,11.33881761,10.2810552,11.04224871,9720320,106621266.03
2020-09-10,10.91373552,11.13121938,9.88563,10.01414319,7427926,78999634.03
2020-09-11,10.16242764,10.23162705,9.7867737,9.93505815,5682511,57596335.43
2020-09-14,9.88563,10.42933965,9.88563,10.21185579,7055019,72822044.17
2020-09-15,10.23162705,10.31071209,9.88563,10.0833426,4838300,49259200.0
2020-09-16,10.05368571,10.15254201,9.82631622,9.85597311,3796800,38025947.0
2020-09-17,9.80654496,9.9844863,9.75711681,9.82631622,3004300,30037228.0
2020-09-18,9.77688807,9.91528689,9.70768866,9.87574437,3893488,38712434.57
2020-09-21,9.88563,10.19208453,9.84608748,9.91528689,5063688,51120270.27
2020-09-22,9.85597311,9.85597311,9.56928984,9.6879174,5091600,49987656.0
2020-09-23,9.71757429,10.16242764,9.70768866,9.97460067,5555700,56121627.0
2020-09-24,9.87574437,9.94494378,9.75711681,9.81643059,3602300,35851410.0
2020-09-25,9.82631622,9.88563,9.73734555,9.84608748,2339100,23175088.0
2020-09-28,9.82631622,10.23162705,9.74723118,9.94494378,4913303,49633320.27
2020-09-29,9.89551563,10.13277075,9.89551563,10.04380008,3674600,37289037.0
2020-09-30,10.04380008,10.0833426,9.7867737,9.79665933,3445220,34508029.0
2020-10-09,10.03391445,10.25139831,9.93505815,10.15254201,5256401,54091442.15
2020-10-12,10.23162705,10.83465048,10.22174142,10.69625166,6443620,68871602.6
2020-10-13,10.72590855,11.20041879,10.59739536,11.02247745,6437200,71350093.0
2020-10-14,11.12133375,11.19053316,10.95327804,11.01259182,5191577,58115684.4
2020-10-15,11.14110501,11.21030442,10.96316367,11.03236308,3638000,40788524.0
2020-10-16,10.95327804,11.11144812,10.88407863,10.99282056,3551231,39487930.96
2020-10-19,10.89396426,11.1707619,10.89396426,10.96316367,2651000,29504782.0
2020-10-20,11.0719056,11.12133375,10.91373552,11.12133375,2443403,27209250.29
2020-10-21,11.11144812,11.13121938,10.874193,10.90384989,2776647,30783369.38
2020-10-22,10.88407863,11.01259182,10.69625166,10.84453611,2161500,23716960.53
2020-10-23,11.03236308,11.61561525,10.83465048,11.2696182,9587820,109760456.6
2020-10-26,11.2696182,11.75401407,11.15099064,11.51675895,9905202,115262691.44
2020-10-27,11.47721643,11.71447155,11.2696182,11.3684745,6406201,74005112.45
2020-10-28,11.28938946,11.58595836,11.27950383,11.38824576,5336219,61515969.83
2020-10-29,11.06201997,11.54641584,11.06201997,11.38824576,4900351,56302891.33
2020-10-30,11.31904635,12.18898179,11.2696182,11.91218415,13378249,160522217.03
2020-11-02,12.16921053,12.33726624,11.6650434,12.23840994,13460990,164301304.79
2020-11-03,12.12966801,12.34715187,11.79355659,12.03081171,9845550,119379910.29
2020-11-04,12.1593249,12.1593249,11.62550088,11.63538651,7855550,93557659.28
2020-11-05,11.74412844,12.11978238,11.54641584,11.78367096,6131411,72741195.91
2020-11-06,11.7638997,11.94184104,11.37836013,11.51675895,6387500,74885561.0
2020-11-09,12.0604686,12.7524627,11.43767391,11.55630147,16173376,193135777.02
2020-11-10,11.11144812,11.32893198,10.43922528,10.64682351,13991420,152329106.0
2020-11-11,10.55785284,10.5776241,10.14265638,10.26128394,7188900,74878321.0
2020-11-12,10.1821989,10.26128394,10.07345697,10.19208453,4110600,42148008.0
2020-11-13,10.1821989,10.36014024,9.9844863,10.25139831,3257600,33594678.0
2020-11-16,10.25139831,10.31071209,10.10311386,10.31071209,2925500,30190600.0
2020-11-17,10.23162705,10.31071209,10.0833426,10.31071209,3090125,31771964.89
2020-11-18,10.15254201,10.43922528,10.15254201,10.38979713,2900900,30287869.0
2020-11-19,10.29094083,10.48865343,10.29094083,10.38979713,2764300,28980282.0
2020-11-20,10.30082646,10.44911091,10.21185579,10.44911091,3634300,38038618.0
2020-11-23,10.4787678,10.52819595,10.35025461,10.39968276,2849438,30021361.38
2020-11-24,10.37002587,10.48865343,10.11299949,10.40956839,2944986,30960169.22
2020-11-25,10.37002587,10.50842469,10.1821989,10.1821989,3825800,40010430.0
2020-11-26,10.15254201,10.15254201,9.83620185,10.03391445,3597600,36266007.0
2020-11-27,9.91528689,10.03391445,9.6879174,9.91528689,3165100,31450132.0
2020-11-30,9.96471504,9.97460067,9.82631622,9.91528689,2118500,21242222.4
2020-12-01,9.91528689,9.94494378,9.85597311,9.92517252,2338100,23426194.0
2020-12-02,9.92517252,9.95482941,9.81643059,9.88563,3201800,31934079.0
2020-12-03,9.87574437,9.91528689,9.73734555,9.88563,2664500,26583223.5
2020-12-04,9.88563,10.06357134,9.83620185,10.02402882,2414753,24412920.48
