date,open,high,low,close,volume,amount
2020-01-02,3.0275063,3.08073718,3.01419858,3.01752551,9132803,83226771.0
2020-01-03,3.00089086,3.02085244,2.98092928,3.00089086,5965458,53737191.0
2020-01-06,2.98425621,3.00754472,2.95431384,2.97427542,5697200,51004791.0
2020-01-07,2.97760235,3.05079481,2.96762156,3.04081402,7890104,71608040.0
2020-01-08,3.01419858,3.03416016,2.94433305,2.9609677,7713400,69277956.0
2020-01-09,2.98425621,3.04081402,2.97760235,3.00754472,5372201,48532326.0
2020-01-10,3.00421779,3.02417937,2.97427542,3.00089086,4549001,41024241.0
2020-01-13,3.00089086,3.00421779,2.95431384,2.99756393,3331227,29831461.0
2020-01-14,2.99756393,3.03416016,2.98758314,2.994237,4289300,38740690.0
2020-01-15,2.97427542,2.994237,2.92437147,2.94765998,5436901,48159985.0
2020-01-16,2.95764077,2.95764077,2.90108296,2.90773682,3616744,31721947.0
2020-01-17,2.90773682,2.93767919,2.86781366,2.88444831,3562833,31037131.0
2020-01-20,2.88444831,2.91106375,2.86448673,2.91106375,3256530,28288040.0
2020-01-21,2.90440989,2.90440989,2.83787129,2.84785208,3697281,31785395.0
2020-01-22,2.84785208,2.85783287,2.7946212,2.84785208,3502650,29756172.0
2020-01-23,2.82123664,2.8278905,2.69814023,2.7280826,5047419,41905686.0
2020-02-03,2.45860127,2.55508224,2.45527434,2.45527434,9093400,67351198.0
2020-02-04,2.43863969,2.60831312,2.43863969,2.59167847,11781660,89995201.0
2020-02-05,2.60498619,2.64158242,2.5617361,2.59167847,8387511,65486422.0
2020-02-06,2.5950054,2.66487093,2.54510145,2.64823628,9471516,74227735.0
2020-02-07,2.62494777,2.78796734,2.61496698,2.75137111,14334268,117617501.0
2020-02-10,2.77133269,2.78131348,2.68150558,2.74804418,11318288,92740948.0
2020-02-11,2.72142874,2.79794813,2.71144795,2.72142874,7137913,58997139.0
2020-02-12,2.7280826,2.77133269,2.70479409,2.74804418,7081065,58323490.0
2020-02-13,2.74804418,2.76467883,2.6948133,2.70146716,5777873,47301910.0
2020-02-14,2.71144795,2.7280826,2.68815944,2.71477488,3994100,32542383.0
2020-02-17,2.71810181,2.77133269,2.71810181,2.76800576,7521812,62187410.0
2020-02-18,2.75469804,2.77465962,2.7280826,2.75802497,6379636,52701032.0
2020-02-19,2.7613519,2.83121743,2.73806339,2.78796734,9837177,82429315.0
2020-02-20,2.74804418,2.7946212,2.72142874,2.7946212,9568559,79357588.0
2020-02-21,2.77133269,2.81125585,2.76467883,2.78464041,7546547,63210820.0
2020-02-24,2.77465962,2.77798655,2.72142874,2.75137111,6865385,56682801.0
2020-02-25,2.6948133,2.71144795,2.60498619,2.67817865,9138533,73318476.0
2020-02-26,2.65489014,2.7613519,2.63492856,2.70812102,8880523,72467179.0
2020-02-27,2.72142874,2.74471725,2.68815944,2.70812102,5174972,42175086.0
2020-02-28,2.62162084,2.67152479,2.5950054,2.5950054,6695363,52928797.0
2020-03-02,2.59833233,2.74804418,2.59833233,2.72475567,7806027,63425944.0
2020-03-03,2.75802497,2.7613519,2.69814023,2.71810181,7133013,58353157.0
2020-03-04,2.70812102,2.74471725,2.69814023,2.73806339,5042932,41231887.0
2020-03-05,2.75469804,2.79794813,2.74139032,2.79129427,11475883,95874806.0
2020-03-06,2.77133269,2.77133269,2.73140953,2.75137111,7182162,59340870.0
2020-03-09,2.69814023,2.71144795,2.64490935,2.65489014,7832200,62914904.0
2020-03-10,2.6282747,2.69814023,2.62162084,2.6948133,5288382,42382211.0
2020-03-11,2.69148637,2.72142874,2.66819786,2.67152479,5281482,42855781.0
2020-03-12,2.63825549,2.65489014,2.61496698,2.63825549,4651804,36819399.0
2020-03-13,2.51848601,2.60498619,2.50185136,2.58169768,6566821,50403805.0
2020-03-16,2.58502461,2.62162084,2.48188978,2.50517829,6105434,47019564.0
2020-03-17,2.50850522,2.53844759,2.45194741,2.47856285,6583863,49141260.0
2020-03-18,2.49852443,2.52181294,2.44196662,2.44529355,4865100,36368140.0
2020-03-19,2.42200504,2.45527434,2.37875495,2.43198583,5345196,38848588.0
2020-03-20,2.44862048,2.47523592,2.43198583,2.46858206,3498642,25812651.0
2020-03-23,2.40869732,2.47856285,2.39871653,2.41535118,3504501,25566452.0
2020-03-24,2.44529355,2.47523592,2.42200504,2.47190899,3872208,28561807.0
2020-03-25,2.52181294,2.5284668,2.48188978,2.49852443,3740780,28125183.0
2020-03-26,2.47856285,2.62494777,2.47190899,2.55508224,8051014,61740171.0
2020-03-27,2.54842838,2.56838996,2.51183215,2.5284668,5718392,43641928.0
2020-03-30,2.49852443,2.53179373,2.44862048,2.49852443,3674749,27388134.0
2020-03-31,2.51183215,2.54177452,2.47523592,2.50185136,4200904,31608131.0
2020-04-01,2.48188978,2.51183215,2.45860127,2.4619282,3372433,25227394.0
2020-04-02,2.4619282,2.49187057,2.43863969,2.49187057,3209406,23793071.0
2020-04-03,2.49187057,2.49852443,2.4619282,2.46858206,2591107,19296664.0
2020-04-07,2.49852443,2.5284668,2.48521671,2.51515908,3846573,28994565.0
2020-04-08,2.51183215,2.54177452,2.50185136,2.53844759,3697260,28124782.0
2020-04-09,2.54842838,2.55175531,2.52181294,2.53512066,3275069,24947051.0
2020-04-10,2.54842838,2.61164005,2.53844759,2.54842838,7939344,61279688.0
2020-04-13,2.54177452,2.54177452,2.48521671,2.50517829,4239519,31958206.0
2020-04-14,2.50850522,2.53512066,2.50185136,2.53512066,3651818,27651767.0
2020-04-15,2.54842838,2.57171689,2.53844759,2.54177452,4650253,35724438.0
2020-04-16,2.54177452,2.57837075,2.51515908,2.56506303,5305403,40582167.0
2020-04-17,2.5617361,2.56838996,2.53179373,2.53179373,5047630,38668858.0
2020-04-20,2.53179373,2.54177452,2.51848601,2.53512066,2727295,20747737.0
2020-04-21,2.53179373,2.53179373,2.48188978,2.50185136,4468354,33598950.0
2020-04-22,2.47856285,2.4951975,2.46858206,2.4951975,3776738,28169972.0
2020-04-23,2.4951975,2.49852443,2.47856285,2.47856285,2214020,16554108.0
2020-04-24,2.47856285,2.50517829,2.47190899,2.48521671,2389998,17849552.0
2020-04-27,2.48521671,2.50517829,2.47523592,2.48854364,2275256,17039148.0
2020-04-28,2.48521671,2.49187057,2.37875495,2.45527434,4259441,31199641.0
2020-04-29,2.43863969,2.47856285,2.43863969,2.46858206,2026455,15015787.0
2020-04-30,2.44529355,2.50517829,2.44529355,2.4951975,4294053,32005298.0
2020-05-06,2.4619282,2.53512066,2.45527434,2.52181294,3788067,28566634.0
2020-05-07,2.51183215,2.52181294,2.49187057,2.49187057,2988240,22501248.0
2020-05-08,2.51515908,2.53512066,2.50185136,2.52513987,3855480,29231482.0
2020-05-11,2.51183215,2.5284668,2.49852443,2.51183215,3420100,25843307.0
2020-05-12,2.51848601,2.51848601,2.45860127,2.47523592,2825629,21050800.0
2020-05-13,2.47523592,2.47523592,2.44862048,2.46525513,2137503,15826273.0
2020-05-14,2.4619282,2.47190899,2.44862048,2.45860127,2126222,15714689.0
2020-05-15,2.46525513,2.47190899,2.45194741,2.45527434,1574128,11649171.0
2020-05-18,2.45860127,2.48854364,2.45860127,2.48854364,1995881,14867806.0
2020-05-19,2.52181294,2.52181294,2.47523592,2.48854364,3137207,23532940.0
2020-05-20,2.48521671,2.48854364,2.47190899,2.47523592,1968500,14669402.0
2020-05-21,2.48854364,2.48854364,2.47523592,2.48521671,1783372,13302270.0
2020-05-22,2.48188978,2.49187057,2.4619282,2.46858206,2743054,20405961.0
2020-05-25,2.47523592,2.49852443,2.46858206,2.49852443,4163481,31080588.0
2020-05-26,2.5125815,2.5160956,2.4106726,2.4668982,3926368,27504303.0
2020-05-27,2.4704123,2.4704123,2.4387854,2.4458136,2306763,16082987.0
2020-05-28,2.4563559,2.4704123,2.424729,2.4528418,1962940,13680935.0
2020-05-29,2.45987,2.4633841,2.4352713,2.4422995,2008100,14006429.0
2020-06-01,2.4458136,2.4844687,2.4458136,2.4774405,2732639,19214266.0
2020-06-02,2.4844687,2.4985251,2.4774405,2.4985251,3293065,23331912.0
2020-06-03,2.4985251,2.5090674,2.4704123,2.4739264,3570699,25321970.0
