date,open,high,low,close,volume,amount
2020-01-02,6.46621446,6.98427912,6.37027656,6.62930889,15302825.0,104731462.0
2020-01-03,6.6197151,6.67727784,6.5237772,6.57174615,10289982.0,70661929.0
2020-01-06,6.5237772,6.63890268,6.45662067,6.56215236,8903155.0,60754959.0
2020-01-07,6.55255857,6.76362195,6.55255857,6.63890268,10603767.0,73275739.0
2020-01-08,6.61012131,6.61012131,6.46621446,6.46621446,8924803.0,60826522.0
2020-01-09,6.53337099,6.66768405,6.50458962,6.64849647,8349251.0,57471492.0
2020-01-10,6.70605921,6.84037227,6.64849647,6.67727784,8273542.0,57814861.0
2020-01-13,6.715653,6.86915364,6.63890268,6.85955985,10119747.0,71585270.0
2020-01-14,6.86915364,6.88834122,6.73484058,6.84996606,7835778.0,55750482.0
2020-01-15,6.86915364,6.86915364,6.68687163,6.72524679,5737863.0,40364232.0
2020-01-16,6.77321574,6.82118469,6.65809026,6.66768405,5235116.0,36650698.0
2020-01-17,6.70605921,6.73484058,6.64849647,6.69646542,4755235.0,33154868.0
2020-01-20,6.69646542,6.715653,6.54296478,6.69646542,4711653.0,32599105.0
2020-01-21,6.64849647,6.68687163,6.5237772,6.59093373,4809783.0,33064579.0
2020-01-22,6.57174615,6.68687163,6.39905793,6.65809026,5070583.0,34528344.0
2020-01-23,6.57174615,6.66768405,6.18799455,6.29352624,7052000.0,47357385.0
2020-02-03,5.6603361,5.6603361,5.6603361,5.6603361,532900.0,3144110.0
2020-02-04,5.09430249,5.47805409,5.09430249,5.25739692,10481879.0,57989968.0
2020-02-05,5.32455345,5.48764788,5.25739692,5.35333482,6789597.0,38031869.0
2020-02-06,5.38211619,5.49724167,5.31495966,5.44927272,6294469.0,35443299.0
2020-02-07,5.44927272,5.53561683,5.3725224,5.49724167,6800484.0,38743606.0
2020-02-10,6.0440877,6.0440877,5.58358578,5.66992989,16970604.0,101479216.0
2020-02-11,5.6603361,5.6603361,5.53561683,5.5643982,7576468.0,44125852.0
2020-02-12,5.58358578,5.66992989,5.53561683,5.64114852,6091879.0,35590606.0
2020-02-13,5.64114852,5.68911747,5.51642925,5.52602304,5953863.0,34639253.0
2020-02-14,5.53561683,5.59317957,5.48764788,5.58358578,5295301.0,30586887.0
2020-02-17,5.61236715,5.756274,5.59317957,5.756274,8087565.0,47811873.0
2020-02-18,5.72749263,5.84261811,5.70830505,5.82343053,7567066.0,45628167.0
2020-02-19,5.80424295,5.98652496,5.78505537,5.90018085,9064005.0,55686141.0
2020-02-20,5.87139948,5.96733738,5.81383674,5.95774359,7938826.0,48832737.0
2020-02-21,5.92896222,6.01530633,5.90977464,5.93855601,7461001.0,46305681.0
2020-02-24,5.91936843,6.02490012,5.79464916,5.99611875,9818317.0,60475336.0
2020-02-25,5.81383674,5.91936843,5.62196094,5.90018085,10505992.0,63809071.0
2020-02-26,5.83302432,6.18799455,5.78505537,5.98652496,15718009.0,98231421.0
2020-02-27,6.0440877,6.07286907,5.83302432,5.88099327,10460043.0,64418419.0
2020-02-28,5.64114852,5.72749263,5.48764788,5.53561683,8770909.0,51488907.0
2020-03-02,5.54521062,5.90018085,5.54521062,5.80424295,7051938.0,42148169.0
2020-03-03,5.88099327,5.98652496,5.82343053,5.87139948,8487500.0,52211976.0
2020-03-04,5.83302432,5.98652496,5.79464916,5.96733738,7229800.0,44587835.0
2020-03-05,6.05368149,6.08246286,5.9481498,6.05368149,8594800.0,53983097.0
2020-03-06,5.99611875,6.1400256,5.93855601,6.05368149,7319202.0,46163132.0
2020-03-09,6.00571254,6.13043181,5.9481498,5.99611875,9764301.0,61612658.0
2020-03-10,5.80424295,6.10165044,5.80424295,6.09205665,8433220.0,52181316.0
2020-03-11,6.06327528,6.17840076,6.02490012,6.0440877,7809120.0,49673840.0
2020-03-12,5.97693117,6.00571254,5.89058706,5.91936843,5076494.0,31458117.0
