date,open,high,low,close,volume,amount
2020-01-02,9.89878748,10.20216538,9.76876838,10.12415392,18856965,217495771.0
2020-01-03,10.07214628,10.16749362,9.93345924,10.10681804,17409933,201581330.0
2020-01-06,10.02013864,10.63556238,9.95079512,10.49687534,29294121,350496799.0
2020-01-07,10.46220358,10.65289826,10.34952036,10.65289826,17593984,212919488.0
2020-01-08,10.5748868,10.82625706,10.50554328,10.6615662,22617493,278064715.0
2020-01-09,10.834925,11.16430672,10.64423032,11.0082838,21155966,266979640.0
2020-01-10,10.98227998,11.0516235,10.78291736,10.86092882,14151444,177869019.0
2020-01-13,10.78291736,11.04295556,10.7049059,11.03428762,17086242,213573245.0
2020-01-14,10.98227998,11.12963496,10.71357384,10.84359294,15633948,195962998.0
2020-01-15,10.7482456,11.03428762,10.6182265,10.9216044,14690715,183632614.0
2020-01-16,10.9649441,11.27698994,10.80892118,11.10363114,16857866,215634811.0
2020-01-17,11.0949632,11.21631436,10.69623796,10.86959676,16764606,211341656.0
2020-01-20,10.84359294,11.06029144,10.73957766,10.99094792,11260715,142093114.0
2020-01-21,10.94760822,11.04295556,10.77424942,10.80892118,10265384,128930054.0
2020-01-22,10.6615662,11.01695174,10.55755092,10.84359294,21655012,270862644.0
2020-01-23,10.75691354,10.9649441,10.07214628,10.28884478,21918593,267373792.0
2020-02-03,9.25735992,9.25735992,9.25735992,9.25735992,2461100,26284548.0
2020-02-04,8.5812606,9.50873018,8.5812606,9.15334464,19713725,208819832.0
2020-02-05,9.24002404,9.61274546,9.19668434,9.3180355,15649727,169617405.0
2020-02-06,9.17934846,9.4913943,9.17068052,9.46539048,13029368,141007628.0
2020-02-07,9.46539048,9.69075692,9.32670344,9.65608516,23535786,258161224.0
2020-02-10,9.5780737,9.87278366,9.50006224,9.7080928,18956287,212345150.0
2020-02-11,9.7080928,9.82077602,9.59540958,9.68208898,14672533,164158006.0
2020-02-12,9.63874928,9.93345924,9.56073782,9.93345924,21540836,243231508.0
2020-02-13,9.82944396,9.9247913,9.63008134,9.7080928,22437414,252635582.0
2020-02-14,9.7080928,10.21083332,9.64741722,9.95946306,26235948,302330451.0
2020-02-17,9.95946306,10.50554328,9.95946306,10.4448677,23259783,275210436.0
2020-02-18,10.47087152,10.8782647,10.41019594,10.81758912,30994232,382368405.0
2020-02-19,10.71357384,11.08629526,10.68757002,10.78291736,28124606,353558158.0
2020-02-20,10.84359294,11.04295556,10.6615662,10.99961586,27221655,342124299.0
2020-02-21,11.06029144,11.98776102,11.02561968,11.77973046,39325617,523745691.0
2020-02-24,11.66704724,12.4818336,11.55436402,12.38648626,36630144,510402922.0
2020-02-25,12.01376484,12.53384124,11.4416808,12.36048244,41705142,580904132.0
2020-02-26,12.0050969,12.10911218,11.1383029,11.27698994,40283007,540367475.0
2020-02-27,11.43301286,11.49368844,10.93027234,11.16430672,22805517,296799679.0
2020-02-28,10.58355474,10.834925,10.25417302,10.38419212,27587963,335351129.0
2020-03-02,10.55755092,11.0516235,10.401528,10.90426852,22668073,281026980.0
2020-03-03,11.17297466,11.37233728,10.67890208,10.85226088,26354850,337887505.0
2020-03-04,10.72224178,10.9649441,10.51421122,10.7482456,19576410,241651056.0
2020-03-05,10.99094792,11.0949632,10.60955856,10.84359294,17668507,220461803.0
2020-03-06,10.65289826,10.75691354,10.50554328,10.54021504,18387347,225074646.0
2020-03-09,10.3148486,10.36685624,9.82077602,9.85544778,20846290,243176714.0
2020-03-10,9.81210808,10.401528,9.71676074,10.401528,26185087,304287929.0
2020-03-11,10.51421122,10.69623796,10.20216538,10.21083332,20991125,253146575.0
2020-03-12,9.968131,10.28884478,9.89878748,10.15882568,13786058,160626709.0
2020-03-13,9.63874928,10.21083332,9.534734,10.08948216,18280503,207616759.0
2020-03-16,10.1414898,10.1414898,9.22268816,9.37004314,23245006,259659212.0
2020-03-17,9.48272636,9.64741722,9.21402022,9.50006224,16545415,180263302.0
2020-03-18,9.51739812,9.76876838,9.24002404,9.24869198,17202361,189128458.0
2020-03-19,9.28336374,9.56940576,9.11000494,9.46539048,19831268,212783435.0
2020-03-20,9.56073782,9.61274546,9.30936756,9.48272636,13192100,143967258.0
2020-03-23,9.2313561,9.24869198,8.93664614,8.96264996,12530341,131521654.0
2020-03-24,9.1446767,9.1880164,8.86730262,9.1880164,10456845,109530151.0
2020-03-25,9.38737902,9.50006224,9.3180355,9.42205078,11863540,128874655.0
2020-03-26,9.3180355,9.38737902,9.20535228,9.2313561,7358627,78810350.0
2020-03-27,9.3613752,9.38737902,9.21402022,9.22268816,6904905,74083572.0
2020-03-30,9.0579973,9.08400112,8.74595146,8.9279782,9529357,97591886.0
2020-03-31,9.0579973,9.13600876,8.8846385,8.94531408,5599037,58192181.0
2020-04-01,8.8846385,9.17068052,8.86730262,8.95398202,7775164,81056828.0
2020-04-02,8.94531408,9.32670344,8.8846385,9.32670344,10034897,105657975.0
2020-04-03,9.22268816,9.33537138,9.09266906,9.17934846,9952002,105721703.0
2020-04-07,9.35270726,9.43071872,9.3180355,9.3613752,9683887,104637264.0
2020-04-08,9.29203168,9.4913943,9.25735992,9.41338284,9577457,103693991.0
2020-04-09,9.46539048,9.50873018,9.33537138,9.35270726,9363842,101509652.0
2020-04-10,9.35270726,9.38737902,9.04066142,9.04066142,8450398,89273100.0
2020-04-13,8.96264996,8.9713179,8.72861558,8.81529498,6892934,70179046.0
2020-04-14,8.85863468,8.97998584,8.82396292,8.9713179,7688359,78877112.0
2020-04-15,8.9713179,9.101337,8.91931026,8.95398202,7352743,76458051.0
2020-04-16,8.8846385,8.97998584,8.76328734,8.9279782,6001869,61551180.0
2020-04-17,9.0146576,9.13600876,8.91931026,8.9279782,8403507,87608022.0
2020-04-20,8.97998584,9.101337,8.89330644,9.04932936,8009952,83419820.0
2020-04-21,9.0146576,9.17068052,8.9279782,9.16201258,10287477,107568482.0
2020-04-22,9.08400112,9.20535228,9.04066142,9.20535228,7269817,76697709.0
2020-04-23,9.24869198,9.2746958,8.94531408,8.95398202,9830546,102709682.0
2020-04-24,8.95398202,9.02332554,8.73728352,8.78062322,7939602,80922271.0
2020-04-27,8.78062322,8.81529498,8.65927206,8.69394382,5674639,57021950.0
2020-04-28,8.7112797,8.71994764,8.21720712,8.4945812,8973649,87659907.0
2020-04-29,8.41656974,8.65060412,8.41656974,8.58992854,5808380,57379914.0
2020-04-30,8.6246003,8.98865378,8.6246003,8.96264996,9700755,99369099.0
2020-05-06,8.86730262,9.2313561,8.82396292,9.20535228,12538513,131449082.0
2020-05-07,9.26602786,9.34403932,9.11000494,9.11867288,9125570,96728978.0
2020-05-08,8.9713179,9.13600876,8.93664614,9.04932936,18928209,197652591.0
2020-05-11,9.12734082,9.13600876,8.77195528,8.82396292,14836754,152825844.0
2020-05-12,8.80662704,8.83263086,8.65927206,8.7979591,10409797,105108500.0
