date,open,high,low,close,volume,amount
2020-01-02,58.774481,68.980828,58.71113126,64.08178144,3729501,334711111.0
2020-01-03,63.39901202,66.53834358,62.645854,63.18080736,2493542,228133731.0
2020-01-06,64.06066486,66.58057674,62.56138768,66.22159488,2548465,235531411.0
2020-01-07,65.46843686,79.4687294,64.757512,79.4687294,2792943,286750135.0
2020-01-08,81.650776,82.354662,73.91506886,75.61847298,1964731,215640831.0
2020-01-09,76.371631,81.64373714,74.06288492,75.72405588,1575263,172557378.0
2020-01-10,76.3012424,78.6944548,72.2187036,72.7818124,1575905,165986357.0
2020-01-13,73.90099114,79.8206724,71.3036518,76.9347398,2459739,264992376.0
2020-01-14,76.5476025,84.38185368,75.27356884,83.05150914,3122543,352256490.0
2020-01-15,83.9032112,86.577978,79.539118,80.0670325,2492962,291523234.0
2020-01-16,80.0670325,84.06510498,78.60294962,81.91121382,2339389,271187939.0
2020-01-17,81.60150398,89.38648314,81.56630968,85.0998174,2549354,310685955.0
2020-01-20,85.170206,90.77313856,79.187175,83.76947286,2441721,292045829.0
2020-01-21,80.94689,84.28330964,78.131346,78.835232,1475874,169910364.0
2020-01-22,77.0051284,85.7685091,74.611916,83.3401024,1705076,196141732.0
2020-01-23,81.65781486,85.16316714,74.611916,79.66581748,1931311,219675111.0
2020-02-03,66.29198348,73.90803,63.72983844,63.72983844,2258078,219472242.0
2020-02-04,66.165284,76.4772139,65.461398,76.019688,2413756,243743136.0
2020-02-05,76.70949628,91.2236256,74.30220616,85.874092,3521294,414735522.0
2020-02-06,86.226035,91.19547016,84.114377,87.50006866,2874874,355858524.0
2020-02-07,87.633807,90.99134322,82.7417993,90.9772655,3051483,379794206.0
2020-02-10,94.48965664,96.3619934,84.3255428,86.577978,2451402,310481383.0
2020-02-11,85.9444806,89.45687174,82.01679672,87.23963084,1852367,225655399.0
2020-02-12,85.522149,94.71490016,84.56486404,92.18091056,2510750,319082718.0
2020-02-13,90.801294,99.10010994,90.2381852,91.86416186,2666916,359545418.0
2020-02-14,90.449351,97.62194934,89.8862422,92.32168776,1999889,265327082.0
2020-02-17,93.616838,99.951812,91.52629658,97.88238716,1904599,260611428.0
2020-02-18,97.840154,98.45957368,93.89135354,96.42534314,1835782,249723200.0
2020-02-19,95.02461,96.080439,88.7248303,90.097408,1988982,260741143.0
2020-02-20,90.80833286,92.19498828,85.22651688,87.64788472,1963582,245291404.0
2020-02-21,86.929921,92.4202318,86.577978,89.6750764,1723019,219762701.0
2020-02-24,90.097408,93.28601158,87.30298058,92.88479656,1665457,214265380.0
2020-02-25,90.2381852,94.44038462,85.2405946,93.616838,2220649,284886173.0
2020-02-26,97.136268,100.66273686,86.577978,87.96463342,3002320,408282627.0
2020-02-27,86.226035,87.98575,80.0318382,80.3837812,2566446,303185712.0
2020-02-28,75.315802,79.46169054,75.315802,76.6883797,2082259,227752488.0
2020-03-02,78.12430714,79.3631465,74.611916,76.94881752,2257785,247306302.0
2020-03-03,80.243004,85.1350117,78.131346,79.72916722,2333949,271919863.0
2020-03-04,77.9201802,80.93985114,76.78692374,79.8206724,1472951,164717033.0
2020-03-05,81.58742626,82.3898563,75.315802,76.98401182,1620444,179246139.0
2020-03-06,76.18158178,77.1459056,74.73157662,75.59031754,766971,82827812.0
2020-03-09,72.54249116,74.05584606,69.684714,69.72694716,1637674,166256079.0
2020-03-10,70.740543,74.10511808,66.91140316,74.10511808,1970643,199035972.0
2020-03-11,74.1895844,76.723574,71.55705076,71.55705076,1744092,183596681.0
2020-03-12,68.980828,71.78933314,68.276942,70.55753264,895217,88854722.0
2020-03-13,66.86917,73.90803,65.813341,72.08496526,1401406,140032178.0
2020-03-16,72.148315,72.97186162,66.91140316,67.573056,1132305,112484062.0
2020-03-17,68.980828,70.36748342,65.461398,67.6786389,931931,89801098.0
2020-03-18,68.57257412,71.9371492,68.276942,68.628885,1314880,130298135.0
2020-03-19,69.66359742,71.07136942,67.59417258,70.3886,1210313,119997540.0
2020-03-20,71.78229428,71.91603262,68.28398086,69.27646012,840500,83163386.0
2020-03-23,66.7283928,67.98834874,61.941968,62.5050768,1137773,104791155.0
2020-03-24,64.75047314,65.461398,60.534196,65.3206208,1067160,96160669.0
2020-03-25,67.221113,68.5233021,65.65144722,66.7987814,911317,86994785.0
2020-03-26,66.165284,66.79174254,64.10993688,65.46843686,629298,58466311.0
2020-03-27,66.45387726,66.45387726,63.27231254,63.7720716,550461,50410679.0
2020-03-30,61.941968,62.62473742,59.21089032,61.78007422,780794,67413621.0
2020-03-31,62.63881514,63.34974,60.8157504,61.5196364,483554,42965937.0
2020-04-01,60.6045846,63.9128488,60.6045846,61.8715794,608703,54251494.0
2020-04-02,61.8715794,65.53882546,61.8715794,65.461398,719442,65424441.0
2020-04-03,65.59513634,65.82037986,62.68808716,63.1737685,658778,59762313.0
2020-04-07,64.88421148,65.7077581,64.4407633,65.7077581,696792,64566900.0
2020-04-08,65.109455,66.0948954,64.757512,66.01746794,593251,55091811.0
2020-04-09,66.03154566,66.24271146,65.54586432,65.82037986,322661,30241911.0
2020-04-10,65.77110784,65.77110784,61.86454054,62.01939546,648125,58124612.0
2020-04-13,61.86454054,61.92085142,58.42957686,58.46477116,803827,67960815.0
2020-04-14,59.28831778,60.0414758,58.4577323,59.78103798,467754,39475389.0
2020-04-15,60.1118644,60.8157504,59.1616183,59.16865716,497856,42489239.0
2020-04-16,59.126424,59.82327114,58.40846028,59.37982296,438677,36834186.0
2020-04-17,60.534196,61.590025,59.6895328,60.4286131,619736,53514492.0
2020-04-20,60.40749652,61.4492478,59.83734886,61.3788592,381837,32906023.0
2020-04-21,60.5693903,61.23104314,59.66841622,59.6895328,479898,41062448.0
2020-04-22,58.78151986,60.4638074,58.78151986,60.26671932,472963,40187144.0
2020-04-23,60.534196,62.293911,60.27375818,61.13953796,625483,54538200.0
2020-04-24,61.0269162,63.9128488,60.59050688,63.22304052,839781,74283789.0
2020-04-27,60.6045846,61.0973048,58.07763386,59.4079784,990183,83678526.0
2020-04-28,59.9006986,60.8157504,55.47325566,56.33199658,1286951,104801694.0
2020-04-29,56.33199658,57.5426805,55.12835152,55.48029452,687499,54895672.0
2020-04-30,55.62107172,60.51307942,55.606994,58.78855872,1160387,95859243.0
2020-05-06,58.0002064,64.9334835,56.89510538,64.87013376,1520388,134348681.0
2020-05-07,64.88421148,66.91844202,63.4905172,65.27838764,1167338,108380395.0
2020-05-08,65.27838764,68.58665184,65.109455,65.6373695,1038514,98373901.0
2020-05-11,66.2004783,66.36941094,63.75799388,64.39853014,713120,65592879.0
2020-05-12,64.39149128,64.75047314,61.96308458,64.09585916,644040,57990066.0
2020-05-13,63.32158456,64.60969594,62.9274084,63.8072659,610580,55325987.0
2020-05-14,63.4201286,65.4262037,62.73735918,63.49755606,573464,52490648.0
2020-05-15,64.46187988,70.3886,63.49755606,70.3886,1810503,175593917.0
2020-05-18,70.036657,70.11408446,66.89732544,66.9395586,1227069,119323401.0
2020-05-19,68.29101972,71.71190568,67.573056,70.93763108,1316244,131631814.0
2020-05-20,71.444429,76.1252709,69.684714,73.99249632,1620963,169764932.0
2020-05-21,73.90803,74.5063331,68.980828,72.500258,1476903,149093390.0
2020-05-22,71.092486,73.14783312,65.1446493,67.12256896,1594770,154857312.0
2020-05-25,65.8485353,67.77014408,63.42716746,63.81430476,994082,91578404.0
2020-05-26,64.75047314,66.29198348,64.32110268,66.0245068,1125202,104331523.0
2020-05-27,66.99586948,66.99586948,63.34974,64.08178144,888711,81879443.0
2020-05-28,63.4905172,64.053626,60.5693903,62.9274084,950320,84388292.0
2020-05-29,62.645854,69.71286944,62.28687214,68.39660262,1648133,157049910.0
2020-06-01,70.4237943,72.38059738,68.628885,70.3886,1401474,140660737.0
2020-06-02,70.38156114,73.0633668,69.23422696,69.4383539,1043409,104876101.0
2020-06-03,69.684714,71.43035128,66.78470368,66.78470368,1239008,121348022.0
2020-06-04,66.4820327,67.573056,65.23615448,67.53082284,1009638,95313506.0
2020-06-05,67.67160004,69.25534354,66.13712856,66.71431508,857613,82460765.0
2020-06-08,66.63688762,69.60024768,66.22159488,68.25582542,920837,88952573.0
2020-06-09,67.573056,68.2417477,65.461398,66.71431508,719349,67886369.0
2020-06-10,66.165284,66.517227,65.05314412,65.15872702,534748,49773455.0
2020-06-11,64.1592089,66.38348866,63.60313896,64.6519291,1030011,95098018.0
2020-06-12,63.35677886,66.517227,63.11745762,65.461398,868768,80180957.0
2020-06-15,64.6167348,65.31358194,62.82886436,63.09634104,1337263,121270537.0
2020-06-16,63.70872186,64.757512,63.43420632,64.30702496,600948,54690220.0
2020-06-17,64.72935656,66.2356726,62.997797,66.2356726,1031881,95166094.0
2020-06-18,65.9541182,66.67208192,64.87717262,66.0245068,705739,66093810.0
2020-06-19,66.00339022,66.03154566,63.08226332,64.56746278,1461266,133740262.0
2020-06-22,64.53930734,66.24271146,64.053626,65.01091096,873365,80840793.0
2020-06-23,64.71527884,65.3206208,63.2793514,64.04658714,801281,72707200.0
2020-06-24,64.06770372,66.39756638,63.701683,65.7077581,1217420,112931406.0
2020-06-29,65.9551695,66.167244,63.8909777,63.94046175,743113,68157602.0
2020-06-30,64.6827225,66.73984515,64.08184475,66.01879185,1073670,99786502.0
2020-07-01,66.45001,67.47503675,64.329265,65.3613609,1069316,99429115.0
2020-07-02,65.3613609,66.40052595,64.3575416,64.6827225,1447906,133128276.0
2020-07-03,65.3754992,66.0824142,64.36461075,65.62291945,931408,86223686.0
2020-07-06,65.73602585,70.5359787,65.73602585,69.7725105,1939516,187610224.0
2020-07-07,69.9704467,74.19072925,69.843202,71.00961175,1956858,198857869.0
2020-07-08,70.62787765,73.5050217,70.6208085,71.94273955,1211426,123744841.0
2020-07-09,71.7942874,78.30497455,71.398415,76.77803815,1848888,196759048.0
2020-07-10,77.6334053,80.4893419,75.25110175,76.00043165,1650585,181993643.0
2020-07-13,77.5627138,79.18154915,76.0075008,78.46049585,1277530,139859686.0
2020-07-14,81.1962569,84.405651,74.36038885,75.4278305,2308905,258239737.0
2020-07-15,74.24728245,75.27937835,69.99165415,70.9035745,2046659,209504599.0
2020-07-16,71.257032,72.28205875,67.581074,67.86384,1263256,124136530.0
2020-07-17,67.41848355,68.9807657,65.03618,65.63705775,1069038,101099671.0
2020-07-20,66.7610526,68.47885605,64.753414,68.36574965,1248279,118055224.0
2020-07-21,68.36574965,70.61373935,67.4821059,70.267351,899744,88453490.0
2020-07-22,69.843202,70.33097335,68.22436665,69.38370725,852675,83139881.0
2020-07-23,67.8779783,68.8959359,65.25532365,65.9551695,1170245,109946070.91
2020-07-24,65.03618,67.7648719,62.51249345,63.36079145,1020921,93495285.0
2020-07-27,63.36079145,64.0182224,59.09102485,59.35965255,978035,83736165.0
2020-07-28,60.0170835,60.68865275,59.4515515,60.3422644,434857,37001551.0
2020-07-29,60.09484415,62.66801475,60.09484415,62.632669,471956,41222557.0
2020-07-30,63.33251485,63.62235,61.4309135,61.76316355,570762,50041772.31
2020-07-31,61.3319454,62.8306052,60.77348255,61.97523805,635705,55531005.0
2020-08-03,62.1378285,64.67565335,61.89040825,64.43530225,709752,63817004.0
2020-08-04,64.3999565,64.8665204,61.87626995,63.0144031,580858,51947114.0
2020-08-05,63.9758075,63.9758075,62.08834445,62.7033605,465638,41238341.12
2020-08-06,62.61146155,63.480967,60.936073,62.915435,581382,51159773.45
