date,open,high,low,close,volume,amount
2020-06-03,5.0894182,6.1053667,5.0894182,6.1053667,2866574,18020252.0
2020-06-04,6.7149358,6.7149358,6.7149358,6.7149358,903254,6268583.0
2020-06-05,7.3825591,7.3825591,7.3825591,7.3825591,1413685,10786417.0
2020-06-08,8.1179123,8.1179123,8.1179123,8.1179123,1464402,12286333.0
2020-06-09,8.9306711,8.9306711,8.9306711,8.9306711,7559753,69776520.0
2020-06-10,9.8208355,9.8208355,9.8208355,9.8208355,6565665,66641500.0
2020-06-11,10.8077569,10.8077569,10.8077569,10.8077569,3880493,43345107.0
2020-06-12,11.8914353,11.8914353,11.8914353,11.8914353,10493977,128970977.0
2020-06-15,13.0815464,13.0815464,13.0815464,13.0815464,8931206,120749905.0
2020-06-16,13.6620884,14.029765,13.1783034,13.7878725,512877872,7215577122.0
2020-06-17,13.5363043,13.7588454,13.2653847,13.6233856,298972176,4161052312.0
2020-06-18,13.3911688,13.8652781,13.255709,13.5266286,277741008,3888324992.0
2020-06-19,13.2944118,14.1555491,12.7912754,13.642737,322000176,4458483152.0
2020-06-22,13.3718174,15.0070107,13.1879791,13.8846295,369336192,5403005563.0
2020-06-23,13.7104669,14.0491164,13.4588987,13.8846295,209937873,2990492267.0
2020-06-24,13.8652781,14.0781435,13.3621417,13.3621417,179167222,2521211613.0
2020-06-29,12.8590053,12.9364109,12.0268951,12.0849493,216884318,2777317604.0
2020-06-30,12.1623549,12.7138698,12.0462465,12.4235988,157616255,2009682069.0
2020-07-01,12.3365175,12.6267885,12.1817063,12.5300315,130425627,1673288085.0
2020-07-02,12.5203558,13.7878725,12.4526259,13.7878725,298247984,4082848630.0
2020-07-03,14.3684145,15.1714976,14.029765,15.1714976,292028160,4474699079.0
2020-07-06,16.6905825,16.6905825,16.6905825,16.6905825,8667972,149522517.0
2020-07-07,18.3644786,18.3644786,17.7355581,18.3644786,147894644,2799366500.0
2020-07-08,18.0645319,20.2028616,17.706531,20.1157803,344252832,6841990394.0
2020-07-09,19.1482103,20.9865933,18.867615,19.6513467,326553408,6625751335.0
2020-07-10,18.8966421,19.6126439,18.5966954,19.0804804,202305749,3985807916.0
2020-07-13,18.7224795,20.4641055,18.5966954,19.3417243,209588372,4212244372.0
2020-07-14,18.964372,20.609241,18.7031281,20.2996186,224687187,4577086195.0
2020-07-15,20.802755,22.3315156,19.9416177,20.9285391,347834336,7702141910.0
2020-07-16,20.899512,20.899512,18.8385879,18.8385879,217053293,4419204019.0
2020-07-17,18.287073,18.6160468,16.9518264,16.9518264,180504381,3232575691.0
2020-07-20,17.3098273,18.1806403,16.8550694,17.9774506,149927796,2715684630.0
2020-07-21,17.6581525,17.900045,16.9421507,17.222746,117370069,2107736307.03
2020-07-22,17.125989,18.2386945,17.0872862,17.3001516,133378136,2429910718.01
2020-07-23,16.932475,17.6000983,16.4970685,17.41626,114235258,2013938477.92
2020-07-24,17.2324217,17.2420974,15.674634,15.6939854,129017824,2178991110.43
2020-07-27,15.8294452,16.0036078,15.190849,15.8100938,72201923,1167729468.88
2020-07-28,15.9068508,16.4196629,15.6939854,16.1777704,85727636,1422843180.32
2020-07-29,15.964905,17.0776105,15.8874994,16.9034479,112401294,1941510670.34
2020-07-30,16.835718,16.835718,16.3422573,16.3616087,89193751,1524635213.5
2020-07-31,16.2648517,16.9808535,16.2648517,16.5938255,84119361,1448187195.88
2020-08-03,16.8453937,17.9387478,16.4970685,17.7839366,127937183,2255231075.67
2020-08-04,17.4259357,17.8613422,17.0969619,17.222746,108152638,1951834079.93
2020-08-05,17.029232,17.3098273,16.738961,17.1163133,65926570,1159679538.7
2020-08-06,17.0872862,17.8710179,16.6905825,17.6484768,108413431,1930778559.01
2020-08-07,17.125989,17.513017,16.4583657,16.7873395,99293268,1736082253.47
2020-08-10,16.5260956,17.0776105,16.3616087,16.6131769,67715359,1171224545.13
2020-08-11,16.545447,16.8840965,15.8197695,15.8584723,72146413,1223327514.5
2020-08-12,15.7423639,15.964905,15.2682546,15.674634,55864959,901772048.87
2020-08-13,15.7810667,16.1293919,15.5682013,15.8778237,50849039,832063282.04
2020-08-14,15.6843097,16.0132835,15.6456069,15.9455536,39673692,649773510.0
2020-08-17,16.2842031,17.3775572,16.2261489,16.8260423,101871256,1762669978.42
2020-08-18,16.835718,16.8647451,16.4293386,16.5357713,59951404,1027559791.2
2020-08-19,16.4583657,16.6325283,16.0713377,16.1197162,50980594,861552912.39
2020-08-20,15.868148,16.0906891,15.6552826,15.7230125,36498693,597935852.25
2020-08-21,15.8584723,16.1487433,15.6843097,15.8971751,31388862,516230255.36
2020-08-24,15.9455536,16.0036078,15.674634,15.8197695,26728669,437599809.86
2020-08-25,15.8197695,16.061662,15.7423639,15.8197695,30915592,507220358.82
2020-08-26,15.8197695,15.8584723,15.1714976,15.2005247,46939783,749221896.24
2020-08-27,15.2005247,15.2489032,14.6586855,15.0360378,40945520,631599288.06
2020-08-28,15.0457135,15.7520396,14.9102537,15.5488499,52231172,827451464.86
2020-08-31,15.5972284,15.9165265,15.3746873,15.3746873,48227442,781883727.04
2020-09-01,15.2585789,15.4617686,15.1521462,15.3456602,26370253,415968457.91
2020-09-02,15.287606,15.7423639,15.0553892,15.3746873,40391225,641216709.21
2020-09-03,15.3553359,15.7423639,15.2585789,15.4037144,40313954,646767772.33
2020-09-04,15.0360378,15.2585789,14.9489565,15.1521462,29079651,454402678.73
2020-09-07,15.0844163,15.2005247,14.3297117,14.4361444,40160002,614950391.89
2020-09-08,14.5716042,14.803821,14.1361977,14.5812799,39496347,590526203.96
2020-09-09,14.3587388,14.3877659,13.933008,13.9523594,37587302,550518415.36
2020-09-10,14.126522,14.1749005,13.4879258,13.5653314,32346556,464390752.13
2020-09-11,13.5363043,13.6814398,13.4588987,13.5943585,25177250,353347599.69
2020-09-14,13.6911155,13.8265753,13.5653314,13.7298183,21879007,309652472.09
2020-09-15,13.7491697,13.7588454,13.5846828,13.6717641,17945076,253437047.08
2020-09-16,13.6233856,14.0104136,13.6233856,13.7298183,31127365,443761182.32
2020-09-17,13.6620884,14.0781435,13.54598,13.7975482,33258964,473215424.88
2020-09-18,13.739494,15.1811733,13.6911155,15.0166864,88104501,1318145166.66
2020-09-21,15.6939854,15.9165265,14.803821,14.8134967,75454955,1192363465.72
2020-09-22,14.51355,15.4714443,14.4748472,14.997335,60992802,947877030.09
2020-09-23,14.8909023,14.9876593,14.6393341,14.707064,35244569,537993071.5
2020-09-24,14.5909556,14.8812266,14.5329014,14.6296584,28698466,436464184.16
2020-09-25,14.6973883,15.2392275,14.6006313,15.0070107,42160287,649760389.44
2020-09-28,14.8521995,15.0457135,14.7844696,14.900578,21046204,324542979.86
2020-09-29,14.997335,15.4037144,14.997335,15.1618219,37389774,587674549.48
2020-09-30,15.2682546,15.3553359,14.7554425,14.9102537,30539680,473592579.97
2020-10-09,15.190849,15.2682546,14.9489565,15.1231191,26158422,407648134.55
2020-10-12,15.4424172,15.7230125,15.1811733,15.5972284,52128067,836177265.45
2020-10-13,15.287606,15.287606,14.9683079,15.094092,46004639,717730785.94
2020-10-14,15.0070107,15.094092,14.6683612,14.6973883,28011136,428678949.78
2020-10-15,14.7457668,14.997335,14.6877126,14.7264154,21235124,325373434.74
2020-10-16,14.6780369,14.9102537,14.6393341,14.8231724,17620756,269495696.74
