date,open,high,low,close,volume,amount
2021-01-22,220.066824,233.944912,212.136488,216.101656,14660603,3300448053.89
2021-01-25,226.00466308,229.95991816,189.5350304,203.70059308,9380118,1997968600.95
2021-01-26,201.232276,212.89978284,183.884666,203.0166016,4958932,992516939.27
2021-01-27,201.727922,204.56301712,191.7654374,193.30194,2469633,490854641.5
2021-01-28,188.34548,193.30194,171.493516,177.441268,3066112,561352198.17
2021-01-29,182.397728,186.2637668,161.16425336,168.023994,3575132,612092104.63
2021-02-01,168.50972708,178.2343016,165.545764,172.7821956,2590160,451660137.6
2021-02-02,177.441268,180.4647086,168.51964,168.51964,1731219,307126177.05
2021-02-03,168.19251364,174.467392,161.580596,164.554472,1704292,287676577.54
2021-02-04,160.59921692,162.99814356,146.83017104,148.98127468,2703840,415594289.14
2021-02-05,149.64544032,158.38863576,146.12635372,149.22909768,1916917,294480342.52
2021-02-08,146.21557,154.13599308,138.78088,152.24262536,1303813,194338630.08
2021-02-09,152.658968,160.093658,151.79654396,158.57698124,1250342,198663446.43
2021-02-10,158.72567504,163.56318,152.68870676,158.60672,921164,147057383.14
2021-02-18,160.589304,161.08495,143.85629504,143.85629504,1206956,182532389.75
2021-02-19,142.82535136,145.5216656,135.91604612,140.64450896,974208,136954354.12
2021-02-22,139.772172,147.2564266,139.38556812,140.53546684,839781,121616532.49
2021-02-23,140.87250612,153.31322072,136.798296,150.95394576,1297448,193324292.36
2021-02-24,150.676384,151.42976592,142.746048,148.6938,750592,111247517.2
2021-02-25,148.6938,152.97618144,140.39668596,142.48831208,722885,106652817.81
2021-02-26,140.58503144,151.667676,136.83794768,148.60458372,892747,129869415.9
2021-03-01,149.685092,156.48535512,148.27745736,148.6938,1164739,178180783.06
2021-03-02,146.82025812,153.65026,143.73734,152.5598388,878317,132635800.33
2021-03-03,153.90799592,166.537056,150.180738,160.589304,1595524,255845890.17
2021-03-04,160.37121976,162.26458748,145.72983692,147.31590412,1354666,208288477.93
2021-03-05,138.81061876,147.702508,138.81061876,145.719924,583939,85302817.23
2021-03-08,146.23539584,146.69139016,137.00646732,138.78088,841428,119601897.88
2021-03-09,138.80070584,141.5564976,134.815712,134.82562492,683403,95366298.47
2021-03-10,135.807004,140.515641,135.61865852,136.6000376,560408,77738218.83
2021-03-11,136.798296,140.5652056,133.43781612,139.55408776,829315,115025983.54
2021-03-12,139.772172,143.3408232,136.9965544,140.54537976,826871,117197840.42
2021-03-15,140.54537976,141.61597512,123.08872764,127.6784096,1137325,150664183.57
2021-03-16,127.36119616,128.64987576,115.981164,116.7741976,1558535,189041835.44
2021-03-17,116.7741976,116.7741976,111.24278824,114.46448724,1150229,131353026.31
2021-03-18,114.989872,114.989872,110.63810012,111.6194792,774900,88108316.58
2021-03-19,110.033412,112.98746216,109.5873306,112.37286112,724637,81487227.17
2021-03-22,112.14486396,114.97004616,111.3220916,114.7916136,688364,78955154.97
2021-03-23,115.07908828,116.46689708,109.60715644,111.024704,685184,77426024.37
2021-03-24,108.25899932,111.52035,108.050828,109.52785308,346135,38224572.06
2021-03-25,108.56629984,108.5960386,103.16375844,106.67293212,972427,103783010.36
2021-03-26,107.06944892,110.85618436,106.70267088,109.89463112,567849,62621448.48
2021-03-29,111.6194792,114.3950968,110.04332492,111.70869548,819985,93084391.43
2021-03-30,112.08538644,121.40353124,108.48699648,118.0628772,1293056,152063053.25
2021-03-31,116.972456,117.87453172,114.10762212,115.54499552,460113,53706243.0
2021-04-01,115.99107692,117.963748,112.34312236,117.18062732,688006,79982124.74
2021-04-02,117.13106272,119.24251468,116.18933532,117.78531544,569688,67604597.78
2021-04-06,116.7741976,121.2350116,116.19924824,118.38009064,711172,85165046.59
2021-04-07,117.00219476,121.85952556,115.80273144,120.4915426,692181,82598821.68
2021-04-08,120.45189092,123.40594108,118.7567816,120.937624,490650,59892506.24
2021-04-09,120.99710152,122.60299456,113.255111,113.6020632,492940,57585377.93
2021-04-12,113.007288,113.98866708,105.81050808,106.63328044,436684,47920064.68
2021-04-13,106.068244,110.01358616,104.74982564,105.65190136,354280,38156108.84
2021-04-14,105.40407836,108.63569028,105.40407836,107.00005848,261718,28249037.71
2021-04-15,106.68284504,106.68284504,104.4821768,106.00876648,207939,22160198.53
2021-04-16,105.54285924,107.03971016,102.4500282,106.9108422,384126,40667010.57
2021-04-19,106.92075512,112.2142544,106.19711196,111.65913088,547262,60829059.77
