date,open,high,low,close,volume,amount
2020-01-02,5.39,5.44,5.32,5.4,12985001,69882716.11
2020-01-03,5.42,5.47,5.38,5.41,10124700,54888821.0
2020-01-06,5.38,5.52,5.3,5.5,16333400,89028600.83
2020-01-07,5.5,5.58,5.45,5.51,16131048,88859761.02
2020-01-08,5.5,5.53,5.37,5.41,12190921,66472164.41
2020-01-09,5.41,5.47,5.41,5.46,8152976,44352887.33
2020-01-10,5.49,5.86,5.45,5.68,33437701,189577888.6
2020-01-13,5.68,5.74,5.6,5.69,10496263,59459655.19
2020-01-14,5.75,5.85,5.63,5.64,12667884,72408211.73
2020-01-15,5.7,5.72,5.54,5.71,14918509,84275436.4
2020-01-16,5.76,6.24,5.71,5.98,27984294,166758074.55
2020-01-17,6.06,6.2,5.93,6.04,23246247,140924783.78
2020-01-20,6.09,6.09,5.84,5.99,21825798,130018845.36
2020-01-21,5.88,5.99,5.74,5.76,13804464,80156351.81
2020-01-22,5.75,5.83,5.65,5.76,10485657,60027136.75
2020-01-23,5.75,5.75,5.42,5.48,16952448,93894544.28
2020-02-03,4.93,4.93,4.93,4.93,2359200,11630856.0
2020-02-04,4.45,5.01,4.45,4.91,23651661,114551200.43
2020-02-05,4.97,5.13,4.93,5.0,11238441,56471485.11
2020-02-06,5.01,5.18,4.94,5.17,14014867,71288061.68
2020-02-07,5.18,5.39,5.13,5.3,12475164,65797508.73
2020-02-10,5.29,5.44,5.21,5.41,11467017,61228392.63
2020-02-11,5.46,5.57,5.42,5.57,11733561,64664568.5
2020-02-12,5.58,5.87,5.55,5.84,20902832,120542051.1
2020-02-13,5.84,6.06,5.81,5.98,19605985,117085922.07
2020-02-14,5.98,6.21,5.92,6.12,25716283,156889187.54
2020-02-17,6.17,6.26,6.03,6.2,23281873,143242925.38
2020-02-18,6.19,6.27,6.14,6.21,13150265,81651717.73
2020-02-19,6.25,6.25,6.0,6.08,15475611,94962829.89
2020-02-20,6.08,6.34,6.08,6.2,22104450,137485567.43
2020-02-21,6.26,6.47,6.14,6.47,29731587,186876512.88
2020-02-24,6.4,6.88,6.38,6.8,33602963,223999170.19
2020-02-25,6.75,6.85,6.52,6.78,23274941,156452671.56
2020-02-26,6.66,6.83,6.52,6.63,13839858,92697661.07
2020-02-27,6.63,6.71,6.4,6.53,17512398,114442323.41
2020-02-28,6.29,6.36,5.95,5.95,23286340,142327031.86
2020-03-02,6.01,6.36,5.99,6.3,23137806,143515221.47
2020-03-03,6.32,6.36,6.07,6.1,25010029,155015871.36
2020-03-04,6.0,6.16,6.0,6.1,9647299,58699325.11
2020-03-05,6.12,6.45,6.1,6.42,20447687,128404701.94
2020-03-06,6.41,6.41,6.23,6.25,8677655,54614117.8
2020-03-09,6.16,6.26,6.01,6.07,10776975,65695575.27
2020-03-10,6.0,6.14,5.84,6.13,12427543,75004781.1
2020-03-11,6.14,6.45,6.06,6.4,19976657,125451306.99
2020-03-12,6.3,6.43,6.16,6.34,16215213,101792094.31
2020-03-13,6.0,6.23,6.0,6.17,11790437,72221464.49
2020-03-16,6.24,6.25,5.55,5.56,28367532,165486734.81
2020-03-17,5.6,5.69,5.33,5.43,11806560,64465361.52
2020-03-18,5.5,5.68,5.44,5.47,17477830,97245835.24
2020-03-19,5.51,5.57,5.26,5.34,17909042,96164891.15
2020-03-20,5.39,5.42,5.16,5.16,18113280,95063966.0
2020-03-23,5.09,5.09,4.9,4.95,15525183,77501575.28
2020-03-24,5.05,5.26,5.0,5.15,17914346,91736182.51
2020-03-25,5.21,5.32,5.15,5.21,19906685,103741233.2
2020-03-26,5.17,5.3,5.12,5.19,24228630,126427047.71
2020-03-27,5.24,5.29,5.18,5.19,17680831,92436431.44
2020-03-30,5.15,5.25,4.93,5.13,17885886,91765225.94
2020-03-31,5.19,5.56,5.12,5.49,31869449,171471552.87
2020-04-01,5.5,6.04,5.48,6.03,86085254,507166386.36
2020-04-02,5.96,6.06,5.66,5.77,51078646,298687582.03
2020-04-03,5.8,6.14,5.76,5.89,44469173,263806135.12
2020-04-07,5.94,6.34,5.83,6.21,45422513,277241600.19
2020-04-08,6.15,6.27,6.0,6.05,36375336,222964496.8
2020-04-09,6.12,6.28,5.95,6.12,32786452,200330721.91
2020-04-10,6.12,6.14,5.85,5.91,26770110,160207930.0
2020-04-13,5.83,5.91,5.73,5.77,14265094,82697668.54
2020-04-14,5.81,5.96,5.76,5.94,20192710,118131141.8
2020-04-15,5.92,5.95,5.75,5.76,15716038,91771729.67
2020-04-16,5.8,5.8,5.6,5.74,13786647,78907368.0
2020-04-17,5.77,5.77,5.54,5.58,18753509,105910697.23
2020-04-20,5.7,6.14,5.67,6.14,29120509,175308885.64
2020-04-21,6.2,6.3,6.01,6.24,51271711,316527578.44
2020-04-22,6.23,6.45,6.1,6.34,40453150,255572230.72
2020-04-23,6.35,6.54,6.25,6.36,38056045,243746289.51
2020-04-24,6.3,6.47,6.21,6.26,26496685,167613578.46
2020-04-27,6.31,6.43,6.2,6.35,26943068,170973501.84
2020-04-28,6.37,6.41,5.88,6.16,40553902,249333063.56
2020-04-29,6.11,6.15,5.76,5.78,42854020,253599055.63
2020-04-30,5.76,5.92,5.75,5.86,26098478,152040168.44
2020-05-06,5.84,6.19,5.81,6.18,29811209,179914825.22
2020-05-07,6.17,6.34,6.11,6.27,25034312,156226457.42
2020-05-08,6.3,6.5,6.22,6.4,27376722,174976320.88
2020-05-11,6.46,6.48,6.23,6.38,21841389,138265614.98
2020-05-12,6.39,6.49,6.24,6.34,20444311,129852162.59
2020-05-13,6.36,6.54,6.28,6.45,28082729,179764313.16
2020-05-14,6.39,6.65,6.28,6.5,35615128,230817077.29
2020-05-15,6.57,6.61,6.33,6.38,27007692,173480271.09
2020-05-18,6.37,6.89,6.26,6.76,59177717,392038185.07
2020-05-19,6.72,6.83,6.57,6.65,48782493,326192654.47
2020-05-20,6.5,6.57,6.01,6.11,71939887,449590524.98
2020-05-21,6.04,6.05,5.82,5.89,34533479,205029704.64
2020-05-22,5.91,5.96,5.71,5.75,24101977,140531368.24
2020-05-25,5.74,6.01,5.67,5.97,34097356,201392525.1
2020-05-26,6.03,6.06,5.82,6.0,36448176,216768017.63
2020-05-27,5.96,6.2,5.9,6.06,41153611,250005317.14
2020-05-28,5.98,6.05,5.58,5.71,44482180,256492746.82
2020-05-29,5.68,5.84,5.63,5.77,19873621,114646498.98
2020-06-01,5.67,5.86,5.6,5.81,32891450,189495083.49
2020-06-02,5.82,5.92,5.72,5.88,32866455,191104973.83
2020-06-03,5.79,5.86,5.74,5.77,25594078,148469812.66
2020-06-04,5.73,5.85,5.66,5.67,33337636,191042820.48
2020-06-05,5.63,5.64,5.45,5.55,27971138,154618690.56
2020-06-08,5.5,5.61,5.49,5.54,14448625,80114070.21
2020-06-09,5.54,5.61,5.51,5.57,12597500,69981370.0
2020-06-10,5.56,5.74,5.53,5.69,19367138,109492471.21
2020-06-11,5.75,5.93,5.71,5.82,34046195,198665097.32
2020-06-12,5.7,5.82,5.69,5.8,16373664,94231164.47
2020-06-15,5.76,5.99,5.76,5.95,29402876,173394256.35
2020-06-16,5.99,6.01,5.85,5.98,21689355,128729277.7
2020-06-17,5.98,6.19,5.96,6.18,34476858,210004218.52
2020-06-18,6.14,6.2,6.08,6.13,21222689,130128395.95
2020-06-19,6.19,6.27,6.12,6.14,25562626,157823292.92
2020-06-22,6.1,6.18,6.03,6.08,22163056,134801719.91
2020-06-23,6.11,6.12,6.03,6.11,14743678,89799718.24
2020-06-24,6.12,6.37,6.07,6.35,34278951,214563089.32
2020-06-29,6.35,6.6,6.33,6.39,37081475,239952234.3
2020-06-30,6.49,6.56,6.42,6.44,24350883,157881462.2
2020-07-01,6.48,6.65,6.45,6.51,24012858,157138638.89
2020-07-02,6.47,6.58,6.37,6.41,27487660,177671160.3
2020-07-03,6.38,6.43,6.21,6.31,35528900,224181945.23
2020-07-06,6.25,6.51,6.24,6.4,38311200,244029361.64
2020-07-07,6.43,6.88,6.35,6.73,55335309,366149681.09
2020-07-08,6.68,6.85,6.65,6.81,37969410,256654498.32
2020-07-09,6.85,7.2,6.8,7.07,45177807,317810076.9
2020-07-10,7.03,7.21,6.95,6.96,32366762,228155099.29
2020-07-13,6.98,7.35,6.98,7.31,40490082,292105849.74
2020-07-14,7.38,7.52,7.2,7.44,37596828,276146118.81
2020-07-15,7.27,7.39,6.82,7.04,51903071,366737918.23
2020-07-16,7.01,7.6,6.93,7.13,59244066,435101737.89
2020-07-17,7.28,7.28,6.65,6.71,49604338,337676663.58
2020-07-20,6.82,7.38,6.78,7.38,36587739,265574316.35
2020-07-21,7.71,8.0,7.21,7.9,86185563,666690900.86
2020-07-22,7.82,8.22,7.7,7.73,59712651,471837211.06
2020-07-23,7.73,8.15,7.67,8.04,51637195,410204176.7
2020-07-24,8.0,8.04,7.63,7.77,40396222,316971766.58
2020-07-27,7.82,7.98,7.53,7.6,31286188,241547066.7
2020-07-28,7.67,7.79,7.5,7.66,31816280,242730582.48
2020-07-29,7.55,7.88,7.31,7.83,36040646,274706748.67
2020-07-30,7.78,8.17,7.77,7.85,41813938,332039481.07
2020-07-31,7.71,8.04,7.71,7.92,26541519,209217889.88
2020-08-03,7.99,8.71,7.96,8.57,61669656,524891366.5
2020-08-04,8.5,8.68,8.27,8.36,39234499,330468208.78
2020-08-05,8.29,8.56,8.21,8.45,29823947,249761076.31
2020-08-06,8.46,8.5,8.1,8.45,36675288,304811596.18
2020-08-07,8.35,8.66,8.16,8.39,32445072,272387865.82
2020-08-10,8.39,8.57,8.3,8.33,25734965,215957246.5
2020-08-11,8.21,8.4,7.88,8.03,42760530,346031976.76
2020-08-12,7.9,8.02,7.47,7.56,37619800,288164442.38
2020-08-13,7.6,7.74,7.48,7.56,23480832,178622496.1
2020-08-14,7.57,7.73,7.36,7.72,22278707,168291663.32
2020-08-17,7.72,8.49,7.69,8.49,68523002,572099640.22
2020-08-18,8.65,9.04,8.53,8.86,74785849,658435963.8
2020-08-19,8.81,8.91,8.37,8.43,42177333,362952309.48
2020-08-20,8.6,9.25,8.49,9.12,60975176,545782749.09
2020-08-21,9.01,9.33,8.91,8.95,60119615,544238367.68
2020-08-24,8.99,9.33,8.89,9.19,42064467,384680390.61
2020-08-25,9.19,9.43,9.08,9.18,31809005,292358144.09
2020-08-26,9.06,9.15,8.58,8.6,49493643,435057758.56
2020-08-27,8.72,9.05,8.32,8.32,51898896,442371650.79
2020-08-28,8.42,8.55,8.29,8.54,34910655,294745133.47
2020-08-31,8.56,9.02,8.55,8.87,32612027,288046364.26
2020-09-01,8.87,9.02,8.74,8.9,20848316,184960307.68
2020-09-02,8.93,9.02,8.66,8.78,17514861,153840236.19
2020-09-03,8.86,8.88,8.53,8.58,19836914,171923674.98
2020-09-04,8.51,8.71,8.31,8.69,17141795,145541163.94
2020-09-07,8.48,8.48,8.0,8.18,52256975,427560094.95
2020-09-08,8.2,8.24,7.81,7.89,26364400,209498219.35
2020-09-09,7.83,8.12,7.7,7.81,25857008,204459159.74
2020-09-10,7.92,7.94,7.39,7.4,24232996,185467712.44
2020-09-11,7.37,7.81,7.35,7.75,21297004,161855751.09
2020-09-14,7.75,7.85,7.55,7.7,20533844,157534593.26
2020-09-15,7.67,7.69,7.41,7.61,14010890,105943210.04
2020-09-16,7.61,7.69,7.47,7.51,12110022,91371937.56
2020-09-17,7.52,7.52,7.21,7.35,17023300,124757573.6
2020-09-18,7.35,7.49,7.25,7.41,12919303,95045588.7
2020-09-21,7.5,7.54,7.31,7.37,11826027,87427579.15
2020-09-22,7.27,7.47,7.09,7.2,21892727,158632639.14
2020-09-23,7.17,7.19,7.0,7.11,22691588,160603157.56
2020-09-24,7.07,7.11,6.91,6.95,12379470,86578065.6
2020-09-25,6.99,7.22,6.26,7.03,19423028,136496628.08
2020-09-28,7.01,7.21,6.75,6.79,24578973,169784189.98
2020-09-29,6.91,6.91,6.6,6.69,20443347,137842010.88
2020-09-30,6.68,7.07,6.66,6.99,24347869,169226560.1
2020-10-09,7.09,7.24,7.06,7.1,17919966,127945757.53
2020-10-12,7.14,7.35,7.14,7.26,24348792,177038941.25
2020-10-13,7.29,7.3,7.11,7.24,14999439,107945428.48
2020-10-14,7.25,7.27,7.07,7.11,15691169,111788190.0
2020-10-15,7.09,7.1,6.68,6.9,27121417,186260785.42
2020-10-16,6.82,6.93,6.77,6.81,18537020,126852797.8
2020-10-19,6.85,6.93,6.72,6.73,16288780,111072966.4
2020-10-20,6.72,6.73,6.61,6.7,14924810,99448426.4
2020-10-21,6.72,6.74,6.55,6.57,15196750,100619426.0
2020-10-22,6.5,6.59,6.4,6.45,19533526,126505493.17
2020-10-23,6.47,6.52,6.31,6.32,15261352,97575628.72
2020-10-26,6.32,6.47,6.15,6.37,16950122,107574348.04
2020-10-27,6.35,6.48,6.13,6.22,21645693,135103252.98
2020-10-28,6.27,6.3,6.11,6.16,18755580,115799492.36
2020-10-29,6.1,6.16,6.0,6.12,25029774,152241427.14
2020-10-30,6.11,6.13,5.92,5.92,23026526,138803734.96
2020-11-02,5.93,6.0,5.79,5.94,20704073,122109024.26
2020-11-03,5.95,6.21,5.94,6.18,19741723,120725896.97
2020-11-04,6.16,6.2,6.04,6.08,15834027,96559990.89
2020-11-05,6.1,6.25,6.09,6.2,17492346,107649885.29
2020-11-06,6.21,6.35,6.14,6.26,25081402,156258637.3
2020-11-09,6.31,6.51,6.26,6.43,24035451,153883610.55
2020-11-10,6.46,6.48,6.32,6.35,14538342,92814965.96
2020-11-11,6.37,6.44,6.22,6.34,16912255,107111407.85
2020-11-12,6.36,6.38,6.23,6.27,11671630,73421179.3
2020-11-13,6.22,6.3,6.0,6.07,33007017,201021199.09
2020-11-16,6.08,6.16,5.97,6.15,23418101,142087909.5
2020-11-17,6.15,6.32,6.04,6.09,30839407,189799943.12
2020-11-18,6.11,6.34,6.05,6.31,29453490,183131881.59
2020-11-19,6.3,6.36,6.18,6.22,20548038,128490529.38
2020-11-20,6.22,6.27,6.14,6.24,16492100,102294309.0
2020-11-23,6.23,6.29,6.12,6.17,23106046,142676105.44
2020-11-24,6.15,6.16,6.05,6.06,21686202,131899253.6
2020-11-25,6.03,6.08,5.87,5.87,24059521,143268253.07
2020-11-26,5.82,5.94,5.74,5.75,19397151,112766205.25
2020-11-27,5.75,5.93,5.61,5.85,22135626,127318434.95
2020-11-30,5.84,5.96,5.81,5.91,16891435,99420605.87
2020-12-01,5.9,5.96,5.87,5.91,12352489,72905191.1
2020-12-02,5.91,5.92,5.86,5.9,11755700,69279820.42
2020-12-03,5.88,5.95,5.82,5.89,12162700,71539430.0
2020-12-04,5.91,6.01,5.88,5.9,18698940,110924283.03
2020-12-07,5.9,6.01,5.87,5.9,16966280,100659019.74
2020-12-08,5.91,5.97,5.81,5.92,14422065,84958997.69
2020-12-09,5.89,5.97,5.82,5.83,12753962,75221980.46
2020-12-10,5.83,5.83,5.71,5.76,9822842,56802833.78
2020-12-11,5.8,5.8,5.58,5.63,14060984,79489215.12
2020-12-14,5.59,5.69,5.56,5.65,12532360,70385526.45
2020-12-15,5.61,5.72,5.51,5.66,13549670,76374500.44
2020-12-16,5.68,6.23,5.64,6.23,53199166,319541439.82
2020-12-17,6.2,6.37,6.06,6.23,66009962,408486470.61
2020-12-18,6.19,6.19,6.05,6.07,36558517,223268267.91
2020-12-21,6.08,6.12,5.95,6.1,34807350,210346376.68
2020-12-22,6.06,6.63,5.98,6.34,76588399,479244661.01
2020-12-23,6.3,6.74,6.26,6.67,72577376,472808968.9
2020-12-24,6.57,6.71,6.42,6.46,47128912,307964389.52
2020-12-25,6.46,6.65,6.4,6.59,36834908,241361715.4
2020-12-28,6.55,6.59,6.37,6.41,36875255,237618456.66
2020-12-29,6.43,6.43,6.08,6.1,38239644,238444218.91
2020-12-30,6.07,6.49,6.05,6.3,36216968,227608474.17
2020-12-31,6.3,6.35,6.16,6.22,29567794,184462689.05
2021-01-04,6.21,6.48,6.15,6.41,31954200,202583009.33
2021-01-05,6.45,6.83,6.42,6.78,68792648,461079599.16
2021-01-06,6.7,6.77,6.48,6.57,47013476,310282248.61
2021-01-07,6.55,6.57,5.91,6.11,67356027,417295833.82
2021-01-08,6.08,6.09,5.61,5.83,42710391,247904379.42
2021-01-11,5.8,5.81,5.52,5.56,32301275,181707284.38
2021-01-12,5.55,5.72,5.54,5.61,23354366,131481000.27
2021-01-13,5.62,5.66,5.18,5.23,39742048,211120892.74
2021-01-14,5.01,5.11,4.91,5.09,35892659,179732036.01
2021-01-15,5.11,5.27,5.01,5.24,22517324,116223961.11
2021-01-18,5.19,5.28,5.13,5.2,20615919,107071504.02
2021-01-19,5.18,5.27,5.09,5.18,17383798,90348341.55
2021-01-20,5.18,5.2,5.13,5.16,10675930,55065717.7
2021-01-21,5.17,5.27,5.13,5.24,19525139,101607140.61
2021-01-22,5.25,5.44,5.2,5.28,22134620,117871226.83
2021-01-25,5.26,5.27,5.04,5.08,24734802,126642672.24
2021-01-26,5.04,5.06,4.94,4.99,15466785,77294575.52
2021-01-27,5.02,5.03,4.93,5.01,13126914,65338366.62
2021-01-28,4.97,5.01,4.84,4.84,16690781,82255866.76
2021-01-29,4.87,4.9,4.55,4.65,24156920,113061717.8
2021-02-01,4.63,4.78,4.59,4.74,16286336,76860031.41
2021-02-02,4.75,4.79,4.65,4.72,15089366,70941755.9
2021-02-03,4.75,4.75,4.51,4.53,15536079,71472459.4
2021-02-04,4.51,4.56,4.31,4.38,19453565,85482056.86
2021-02-05,4.41,4.55,4.26,4.3,17323173,76059196.34
2021-02-08,4.32,4.39,4.25,4.32,16399367,70947711.42
2021-02-09,4.32,4.48,4.28,4.45,16835158,73855223.12
2021-02-10,4.46,4.55,4.42,4.52,14250760,63880114.98
2021-02-18,4.54,4.63,4.52,4.59,15150638,69584542.63
2021-02-19,4.83,5.05,4.83,5.05,9604756,48064728.74
2021-02-22,5.3,5.44,5.16,5.22,68361870,360933032.26
