date,open,high,low,close,volume,amount
2020-01-02,14.0993688,15.0072827,14.0459621,15.0072827,7662864,209981126.74
2020-01-03,15.1140961,15.17284347,14.56400709,14.61207312,6827927,189320776.39
2020-01-06,14.74558987,15.39715161,14.44117168,15.0072827,6190050,174286924.2
2020-01-07,14.93251332,15.37044826,14.87910662,15.2209095,4292868,121548268.7
2020-01-08,14.96989801,15.28499754,14.81501858,15.03932672,3694356,104091394.7
2020-01-09,15.1140961,15.20488749,14.72422719,15.01262337,3242710,90686655.4
2020-01-10,15.17284347,15.83508655,14.94853533,15.13011811,4404830,126323256.3
2020-01-13,15.15682146,15.69088846,14.99126069,15.60009707,2901150,83750901.0
2020-01-14,15.94189995,17.15957271,15.73895449,17.15957271,7681915,240685842.13
2020-01-15,17.38922152,17.53876028,16.54005499,17.20763874,6508008,209472174.62
2020-01-16,17.32513348,18.92733448,17.32513348,18.92733448,8059466,277422591.47
2020-01-17,18.92199381,19.66968761,17.65625502,18.55882825,8999012,312836938.23
2020-01-20,19.0127852,20.1877326,18.05680527,19.96342446,8393288,299575292.6
2020-01-21,19.30652205,19.58957756,18.76711438,18.90063113,5510073,197245858.95
2020-01-22,18.6389383,19.50946751,17.7844311,19.13027994,4945294,172634646.2
2020-01-23,18.692345,19.46674215,18.17430001,18.5855316,3644231,128418563.58
2020-02-03,16.72697844,16.72697844,16.72697844,16.72697844,869300,27226476.0
2020-02-04,15.81906454,17.99271723,15.81906454,17.77374976,5825586,186020167.26
2020-02-05,17.7310244,18.158278,17.12218802,17.62955167,6143149,202945065.81
2020-02-06,17.54410095,19.3866321,17.54410095,18.68166366,6319688,219149441.36
2020-02-07,18.52678423,20.15034791,18.15293733,19.4934455,5203115,186156405.62
2020-02-10,19.7070723,21.2558666,19.68570962,20.44942543,4598855,177716283.97
2020-02-11,20.55623883,21.4694934,19.68036895,20.36931538,5127235,195607623.91
2020-02-12,20.28920533,20.9888331,19.92603977,20.37465605,3069120,116900666.24
2020-02-13,20.73248094,20.73248094,19.53617086,19.760479,3490379,130135825.59
2020-02-14,19.760479,19.99546848,19.39197277,19.62696225,2101076,77310762.07
2020-02-17,19.73911632,20.42806275,19.50946751,20.10228188,3273885,122651999.0
2020-02-18,20.19841394,21.4160867,19.78718235,21.37870201,4101719,159748269.28
2020-02-19,21.2024599,22.68716616,20.85531635,22.22786854,5444698,223336738.88
2020-02-20,22.22786854,23.09839775,21.77925226,22.77261688,4501160,188588878.12
2020-02-21,22.35070395,23.44020063,22.35070395,22.43615467,4427592,188406985.8
2020-02-24,22.34536328,22.7512542,22.08367045,22.45751735,3595875,151029862.75
2020-02-25,21.92345035,22.40411065,21.1490532,22.2705939,5511532,223909004.23
2020-02-26,21.91810968,22.88477095,21.36802067,21.5229001,5009813,207495408.84
2020-02-27,22.98090301,23.02896904,22.13707715,22.66580348,6510621,276743941.02
2020-02-28,21.34131732,22.30263792,20.4013594,20.4013594,4895700,196037082.6
2020-03-02,20.82327233,21.2558666,20.43874409,20.828613,3605895,140774664.78
2020-03-03,21.2558666,22.15309916,20.84997568,21.48017474,4346044,176058862.89
2020-03-04,21.97685705,22.04628576,21.0422398,21.69380154,2844523,115404521.19
2020-03-05,21.67243886,22.08901112,20.9888331,21.09030583,3606439,144486758.64
2020-03-06,20.74316228,21.66175752,20.40670007,21.18643789,3419165,134604208.8
2020-03-09,20.64168955,21.03155846,19.0661919,19.0661919,5096254,189684002.17
2020-03-10,19.0661919,19.48810483,18.03544259,19.226412,4454936,156764656.8
2020-03-11,19.3866321,19.6002589,18.51610289,18.54814691,3197891,113076605.63
2020-03-12,18.4253115,18.84722443,18.00873924,18.41997083,3205182,110899831.41
2020-03-13,17.24502343,18.67632299,17.24502343,18.39326748,3478450,116998824.6
2020-03-16,18.39860815,18.62825696,16.63618705,16.85515452,4019249,132891911.85
2020-03-17,17.04207797,17.44262822,16.02201,16.72163777,3305299,103505061.09
2020-03-18,16.86583586,17.43194688,16.2356368,16.26768082,3601910,113522534.51
2020-03-19,16.49198896,16.74300045,15.49862434,16.35313154,3765336,114398389.16
2020-03-20,16.6628904,16.77504447,16.02201,16.35313154,2748305,83887789.75
2020-03-23,15.98462531,15.98462531,15.08205208,15.17284347,4811677,139691776.53
2020-03-24,15.60543774,16.22495546,15.0606894,15.50396501,5519470,161351009.2
2020-03-25,15.88849325,16.10212005,15.5947564,15.77633918,4052640,120383706.3
2020-03-26,15.9151966,16.4492636,15.487943,16.01132866,6464965,193877019.96
2020-03-27,16.20893345,16.55073633,15.25295352,15.33840424,7402026,218212475.01
2020-03-30,14.89512863,14.9004693,14.02459942,14.47855637,5308820,143736730.1
2020-03-31,14.70820518,14.93785399,14.4732157,14.67616116,3585474,98538710.61
2020-04-01,14.419809,14.78831523,14.3664023,14.48389704,3878577,105978605.02
2020-04-02,14.50525972,15.42385496,14.25424823,15.33840424,5555514,155668849.6
2020-04-03,15.22625017,15.96326263,15.22625017,15.60009707,4924349,144075490.04
2020-04-07,15.90451526,16.54005499,15.8083832,16.52937365,5655096,170758179.78
2020-04-08,16.8231105,16.8231105,15.95792196,16.16086742,6186051,188447070.92
2020-04-09,16.18757077,16.32108752,15.95258129,16.0754167,3117007,93940107.42
2020-04-10,16.14484541,16.20359278,15.58407506,15.71225114,2856633,84452108.4
2020-04-13,15.57339372,15.85644923,15.2209095,15.43987697,2122564,61538702.09
2020-04-14,15.64282243,15.93655928,15.47192099,15.87781191,2948140,86677477.4
2020-04-15,16.23029613,16.7162971,16.03269134,16.04871335,6667689,204343178.48
2020-04-16,16.04871335,17.43194688,15.93655928,16.91390189,8050798,251691503.87
2020-04-17,17.07412199,17.38388085,16.79106648,16.9299239,6963891,222746392.15
2020-04-20,16.88185787,16.91924256,16.2890435,16.61482437,5126528,158282204.88
2020-04-21,16.45994494,16.45994494,15.86713057,16.06473536,4239135,128018941.02
2020-04-22,15.92053727,16.47062628,15.90985593,16.40119757,3405636,104033191.07
2020-04-23,16.29972484,16.40119757,16.10212005,16.15552675,3098790,94121263.9
2020-04-24,16.28370283,16.31040618,15.36510759,15.41317362,3256880,95730435.2
2020-04-27,15.41851429,15.5947564,15.03932672,15.30101955,2107288,60431744.05
2020-04-28,15.35442625,15.35976692,14.3129956,14.76695255,3305045,90773119.3
2020-04-29,15.03932672,15.78702052,14.95921667,15.58407506,3814688,110363497.37
2020-04-30,15.5947564,16.11814206,15.5947564,16.08075737,3218524,96366876.2
