date,open,high,low,close,volume,amount
2020-01-02,4.1637335,4.25190668,4.14413946,4.2127186,22816128,97831479.68
2020-01-03,4.23231264,4.30089178,4.2127186,4.27150072,24570954,106674044.62
2020-01-06,4.22251562,4.33028284,4.2127186,4.27150072,28247225,123461772.89
2020-01-07,4.29109476,4.34987688,4.27150072,4.33028284,20289605,89320657.83
2020-01-08,4.3106888,4.32048582,4.19312456,4.22251562,24898100,108248000.0
2020-01-09,4.2617037,4.34007986,4.24210966,4.3106888,22042599,96716751.64
2020-01-10,4.32048582,4.34987688,4.2617037,4.28129774,14993385,65695888.15
2020-01-13,4.28129774,4.3106888,4.2127186,4.3106888,16288649,70792110.51
2020-01-14,4.3106888,4.34987688,4.29109476,4.3106888,18526511,81682251.09
2020-01-15,4.3106888,4.3106888,4.24210966,4.2617037,14946991,65167585.97
2020-01-16,4.28129774,4.30089178,4.19312456,4.22251562,15118395,65398086.89
2020-01-17,4.22251562,4.2617037,4.20292158,4.2127186,12078281,52186880.77
2020-01-20,4.19312456,4.23231264,4.15393648,4.2127186,12976460,55473226.56
2020-01-21,4.19312456,4.20292158,4.09515436,4.10495138,16182666,68472312.86
2020-01-22,4.09515436,4.13434244,3.99718416,4.10495138,19264410,79767483.74
2020-01-23,4.07556032,4.08535734,3.89921396,3.95799608,26086674,105987333.87
2020-02-03,3.56611528,3.56611528,3.56611528,3.56611528,6319100,23001524.0
2020-02-04,3.21342256,3.51713018,3.21342256,3.428957,38344203,132897243.11
2020-02-05,3.428957,3.55631826,3.38976892,3.48773912,25434555,90658342.81
2020-02-06,3.49753614,3.6738825,3.44855104,3.65428846,34679359,127629038.49
2020-02-07,3.65428846,3.76205568,3.59550634,3.73266462,30220916,113628308.52
2020-02-10,3.70327356,3.78164972,3.68367952,3.7718527,21087933,80604646.53
2020-02-11,3.80124376,3.81104078,3.68367952,3.70327356,21300095,81178181.03
2020-02-12,3.7228676,3.7718527,3.6738825,3.76205568,16856288,64235380.48
2020-02-13,3.76205568,3.79144674,3.69347654,3.70327356,19076352,72803470.8
2020-02-14,3.68367952,3.7228676,3.65428846,3.66408548,15862135,59641641.14
2020-02-17,3.69347654,3.95799608,3.69347654,3.93840204,46247577,182781315.32
2020-02-18,3.88941694,4.02657522,3.88941694,3.94819906,36042177,145481922.84
2020-02-19,3.98738714,3.98738714,3.88941694,3.89921396,23431744,93942091.74
2020-02-20,3.90901098,3.95799608,3.86002588,3.93840204,26017845,103904592.05
2020-02-21,3.93840204,4.0167782,3.918808,3.97759012,37879743,153169943.62
2020-02-24,3.92860502,4.00698118,3.88941694,3.98738714,37664899,151802582.47
2020-02-25,3.90901098,3.92860502,3.7718527,3.88941694,44785935,176801237.14
2020-02-26,3.84043184,4.07556032,3.80124376,3.92860502,56861901,228711705.44
2020-02-27,3.93840204,3.94819906,3.84043184,3.86002588,32701477,129356682.92
2020-02-28,3.71307058,3.78164972,3.5759123,3.58570932,41735694,156318823.09
2020-03-02,3.6248974,3.78164972,3.61510038,3.78164972,27402062,103953000.39
2020-03-03,3.95799608,3.9677931,3.85022886,3.918808,45419242,181121906.13
2020-03-04,3.8698229,4.0657633,3.85022886,3.99718416,46718577,189360280.0
2020-03-05,4.02657522,4.12454542,3.9677931,4.0657633,46816680,193657227.95
2020-03-06,4.02657522,4.12454542,3.99718416,4.03637224,34588897,143410215.31
2020-03-09,4.1147484,4.23231264,3.98738714,4.02657522,60306498,252168105.75
2020-03-10,3.98738714,4.42825304,3.93840204,4.30089178,89230880,382508100.98
2020-03-11,4.24210966,4.32048582,4.19312456,4.19312456,42135847,182719931.79
2020-03-12,4.1147484,4.17353052,4.03637224,4.08535734,28575356,119748822.72
2020-03-13,3.918808,4.13434244,3.85022886,4.09515436,39108308,159592558.26
2020-03-16,4.10495138,4.24210966,3.92860502,3.98738714,44646756,187173620.13
2020-03-17,4.0167782,4.23231264,3.918808,4.20292158,57910846,242595348.1
2020-03-18,4.2127186,4.28129774,4.0167782,4.03637224,50207597,213007960.78
2020-03-19,4.03637224,4.25190668,4.02657522,4.23231264,62476333,264287165.1
2020-03-20,4.2617037,4.29109476,4.13434244,4.23231264,42294233,181322574.32
