date,open,high,low,close,volume,amount
2020-01-02,3.8,3.88,3.78,3.87,3171469.0,12207416.36
2020-01-03,3.86,3.94,3.85,3.91,3446556.0,13452460.46
2020-01-06,3.9,3.97,3.89,3.95,3895960.0,15348046.4
2020-01-07,3.95,3.97,3.9,3.95,2978000.0,11739877.0
2020-01-08,3.97,3.98,3.88,3.89,3753490.0,14755832.74
2020-01-09,3.87,4.03,3.87,3.94,4165036.0,16446200.7
2020-01-10,3.93,3.97,3.89,3.9,2419700.0,9462653.75
2020-01-13,3.92,3.92,3.82,3.88,2273984.0,8759802.04
2020-01-14,3.9,3.92,3.88,3.88,2198884.0,8568512.6
2020-01-15,3.9,3.92,3.81,3.83,2389336.0,9185525.16
2020-01-16,3.84,3.85,3.78,3.79,1752800.0,6679064.65
2020-01-17,3.82,3.83,3.75,3.77,1723674.0,6528336.98
2020-01-20,3.75,3.8,3.75,3.8,1440775.0,5440290.52
2020-01-21,3.83,3.83,3.77,3.77,1561976.0,5914387.28
2020-01-22,3.77,3.77,3.67,3.73,1788122.0,6652322.96
2020-01-23,3.7,3.7,3.48,3.54,4229010.0,15184399.5
2020-02-03,3.19,3.19,3.19,3.19,1113600.0,3552384.0
2020-02-04,2.87,3.1,2.87,2.98,6142329.0,18285206.99
2020-02-05,2.99,3.08,2.99,3.02,4221632.0,12833767.64
2020-02-06,3.03,3.12,3.03,3.08,3997600.0,12287256.0
2020-02-07,3.13,3.13,3.05,3.11,2733600.0,8421466.0
2020-02-10,3.1,3.22,3.07,3.2,3890333.0,12252366.56
2020-02-11,3.16,3.31,3.16,3.21,3171000.0,10276731.0
2020-02-12,3.2,3.28,3.19,3.27,2343400.0,7606592.0
2020-02-13,3.27,3.32,3.19,3.21,2808579.0,9115433.74
2020-02-14,3.22,3.24,3.17,3.2,2260100.0,7252715.99
2020-02-17,3.2,3.33,3.2,3.33,4274201.0,14044716.22
2020-02-18,3.34,3.4,3.32,3.38,3415249.0,11476694.67
2020-02-19,3.38,3.41,3.35,3.38,3336639.0,11295456.43
2020-02-20,3.38,3.48,3.35,3.46,3431200.0,11764343.89
2020-02-21,3.44,3.52,3.41,3.46,4426424.0,15318355.32
2020-02-24,3.49,3.49,3.38,3.45,4436503.0,15245462.27
2020-02-25,3.4,3.43,3.23,3.38,5764800.0,19313390.0
2020-02-26,3.36,3.48,3.28,3.38,5948000.0,20223424.0
2020-02-27,3.37,3.43,3.36,3.41,3966703.0,13481860.11
2020-02-28,3.28,3.35,3.18,3.19,5355900.0,17422355.0
2020-03-02,3.2,3.37,3.2,3.35,4184885.0,13914716.7
2020-03-03,3.36,3.44,3.35,3.41,4637263.0,15770009.53
2020-03-04,3.37,3.45,3.36,3.45,3064200.0,10447613.0
2020-03-05,3.48,3.65,3.45,3.51,8200976.0,28910819.91
2020-03-06,3.45,3.55,3.41,3.52,4869135.0,17037581.44
2020-03-09,3.48,3.49,3.34,3.36,6239830.0,21229568.45
2020-03-10,3.33,3.45,3.24,3.45,5659200.0,19010756.7
2020-03-11,3.43,3.53,3.43,3.45,4569603.0,15899213.45
2020-03-12,3.45,3.45,3.33,3.34,3651301.0,12270527.34
2020-03-13,3.19,3.32,3.1,3.3,5120900.0,16490815.0
2020-03-16,3.33,3.4,3.22,3.24,4574202.0,15262162.14
2020-03-17,3.18,3.27,3.13,3.2,3549301.0,11345714.19
2020-03-18,3.24,3.27,3.11,3.13,3654100.0,11688600.0
2020-03-19,3.12,3.15,3.0,3.07,3605400.0,11089126.0
2020-03-20,3.1,3.38,3.1,3.38,4693511.0,15475599.18
2020-03-23,3.5,3.72,3.45,3.72,25685009.0,94668338.38
2020-03-24,3.86,4.04,3.54,3.56,43002049.0,160674770.99
2020-03-25,3.47,3.68,3.35,3.58,24411793.0,85868205.87
2020-03-26,3.46,3.5,3.34,3.34,15717800.0,53477608.0
2020-03-27,3.35,3.38,3.25,3.28,10136561.0,33431161.17
2020-03-30,3.19,3.22,3.08,3.1,9169351.0,28663085.61
2020-03-31,3.13,3.14,3.08,3.11,4644712.0,14434376.2
2020-04-01,3.14,3.3,3.11,3.17,6457161.0,20582396.7
2020-04-02,3.12,3.28,3.1,3.26,6619801.0,21212808.38
2020-04-03,3.26,3.27,3.17,3.19,4580351.0,14699373.39
