date,open,high,low,close,volume,amount
2022-11-14,33.758235,33.758235,29.9966031,30.05554605,10508224,602579532.67
2022-11-15,28.6462737,29.9430186,28.4640864,29.4071736,5933855,323562295.52
2022-11-16,28.97313915,29.2464201,28.6677075,28.85525325,4405653,238091337.98
2022-11-17,28.85525325,29.39109825,28.614123,29.149968,3155373,171312748.7
2022-11-18,28.7855934,29.39109825,28.7855934,28.8606117,3142253,169810242.02
2022-11-21,28.6891413,28.6891413,28.2175977,28.3676343,2746313,145307142.69
2022-11-22,28.292616,28.46944485,27.88001535,27.91216605,2296397,120746042.7
2022-11-23,27.91216605,27.97646745,27.03338025,27.3816795,2393955,122417456.1
2022-11-24,27.30130275,27.57994215,27.30130275,27.50492385,1351952,69278580.23
2022-11-25,27.3923964,27.435264,27.12983235,27.1351908,1206068,61306916.11
2022-11-28,26.87262675,27.0708894,26.685081,26.95836195,1003431,50302415.41
2022-11-29,27.03338025,27.7782048,27.03338025,27.5531499,1839197,94380018.3
2022-11-30,27.435264,27.69782805,27.0494556,27.1351908,1542489,78743714.66
2022-12-01,27.3495288,27.63352665,27.2530767,27.3816795,1255300,64278091.09
2022-12-02,27.3816795,27.6924696,27.3388119,27.55850835,1280645,65810592.32
2022-12-05,27.67639425,27.70854495,27.41918865,27.649602,1174989,60409671.35
2022-12-06,27.8317893,28.3890681,27.82643085,28.0032597,2245138,117948764.59
2022-12-07,27.84786465,27.86394,27.65496045,27.6924696,1190876,61635533.65
2022-12-08,27.6603189,27.7460541,27.47277315,27.4781316,937260,48188736.64
2022-12-09,27.5853006,27.756771,27.3066612,27.4245471,1042127,53419163.59
2022-12-12,27.36560415,27.3709626,26.899419,26.9851542,1192033,60194969.81
2022-12-13,27.04409715,27.20485065,26.85119295,26.899419,807337,40656934.62
2022-12-14,26.9315697,27.16198305,26.77617465,26.95836195,690314,34783512.14
2022-12-15,27.0387387,27.0494556,26.86190985,26.99051265,499853,25144611.03
2022-12-16,26.92621125,26.92621125,26.56183665,26.61542115,1034296,51508042.01
2022-12-19,26.76545775,26.76545775,25.9241811,25.94025645,1034632,50544092.18
2022-12-20,25.97240715,25.9991994,25.59731565,25.6562586,896189,43023286.0
2022-12-21,25.4526375,25.75806915,25.399053,25.58659875,589450,28130453.16
2022-12-22,25.52229735,25.67233395,24.8846418,24.90071715,940843,44384050.67
2022-12-23,24.86856645,24.92215095,24.3809475,24.45060735,859848,39443379.87
2022-12-26,24.51490875,24.8953587,24.4023813,24.863208,847576,39041324.17
2022-12-27,24.863208,24.863208,24.5845686,24.77211435,656506,30254961.35
2022-12-28,24.7453221,24.756039,24.38630595,24.39702285,670561,30608519.98
2022-12-29,24.20411865,24.4559658,24.1987602,24.2523447,488808,22175444.31
2022-12-30,24.2309109,24.45060735,24.2309109,24.2844954,449010,20399598.09
2023-01-03,24.1237419,24.72924675,24.1237419,24.7131714,902025,41292412.29
2023-01-04,24.7346052,25.58659875,24.66494535,25.2275826,1464087,68879406.35
2023-01-05,25.2382995,25.31867625,25.00788615,25.13648895,866853,40687031.64
2023-01-06,25.06147065,25.1954319,25.0025277,25.00788615,683263,32017870.54
2023-01-09,25.12577205,25.24365795,25.01860305,25.14720585,504514,23679934.74
2023-01-10,25.0882629,25.1204136,24.89000025,24.9275094,506504,23606860.39
2023-01-11,25.02931995,25.02931995,24.62207775,24.6381531,555142,25726194.68
2023-01-12,24.5845686,24.7238883,24.54705945,24.58992705,381748,17537316.59
2023-01-13,24.55777635,25.53301425,24.5524179,25.2382995,1341595,63061419.77
