date,open,high,low,close,volume,amount
2020-01-02,6.62,6.64,6.56,6.58,1965800,12946255.0
2020-01-03,6.6,6.6,6.51,6.58,2236800,14658745.0
2020-01-06,6.55,6.74,6.52,6.6,3044900,20137695.0
2020-01-07,6.61,6.63,6.55,6.59,1956800,12873580.0
2020-01-08,6.59,6.59,6.49,6.49,1802990,11780748.0
2020-01-09,6.55,6.59,6.51,6.54,836100,5476116.0
2020-01-10,6.56,6.56,6.44,6.46,1152604,7475976.0
2020-01-13,6.44,6.5,6.4,6.49,898898,5798998.0
2020-01-14,6.49,6.6,6.49,6.52,1494702,9787792.0
2020-01-15,6.5,6.54,6.43,6.45,994800,6434051.0
2020-01-16,6.45,6.47,6.39,6.41,1102600,7075426.0
2020-01-17,6.4,6.44,6.35,6.35,963601,6163412.0
2020-01-20,6.38,6.49,6.33,6.4,1084302,6935151.0
2020-01-21,6.54,6.72,6.45,6.72,5533592,36712287.0
2020-01-22,6.72,6.99,6.66,6.86,3506278,24181174.0
2020-01-23,6.83,6.99,6.61,6.78,2864315,19529334.0
2020-02-03,6.44,6.44,6.44,6.44,391500,2521260.0
2020-02-04,6.12,6.19,6.12,6.13,5806630,35600770.0
2020-02-05,6.13,6.32,6.08,6.18,3258568,20167475.0
2020-02-06,6.17,6.18,6.0,6.11,3384407,20618095.0
2020-02-07,6.08,6.16,6.04,6.12,1821897,11123512.0
2020-02-10,6.12,6.43,6.07,6.42,3088070,19484299.0
2020-02-11,6.39,6.47,6.38,6.41,1410700,9072909.0
2020-02-12,6.36,6.54,6.36,6.52,1550100,10026328.0
2020-02-13,6.63,6.63,6.48,6.53,1492901,9799680.0
2020-02-14,6.52,6.6,6.52,6.56,652200,4272322.0
2020-02-17,6.6,6.74,6.57,6.71,1904288,12664677.0
2020-02-18,6.69,6.71,6.6,6.63,1780902,11843952.0
2020-02-19,6.6,6.64,6.51,6.53,1153100,7572523.0
2020-02-20,6.55,6.59,6.51,6.56,1479052,9676991.0
2020-02-21,6.54,6.59,6.48,6.51,1831300,11958105.0
2020-02-24,6.5,6.5,6.33,6.37,2540200,16206979.0
2020-02-25,6.27,6.31,6.17,6.27,2236902,13970872.0
2020-02-26,6.24,6.29,6.17,6.27,2272500,14152759.0
2020-02-27,6.26,6.3,6.21,6.27,986200,6178023.0
2020-02-28,6.19,6.19,6.02,6.04,2920279,17804245.0
2020-03-02,6.09,6.33,6.09,6.26,2102900,13078778.0
2020-03-03,6.26,6.35,6.2,6.23,2118700,13223803.0
2020-03-04,6.28,6.54,6.27,6.5,4002300,25880139.0
2020-03-05,6.47,6.73,6.46,6.65,3276400,21736475.0
2020-03-06,6.59,6.65,6.55,6.57,1840025,12157620.0
2020-03-09,6.52,6.55,6.4,6.46,2251002,14546731.0
2020-03-10,6.4,6.67,6.4,6.63,2589407,16874726.0
2020-03-11,6.63,6.68,6.55,6.59,1501100,9933084.0
2020-03-12,6.56,6.56,6.45,6.53,1848200,11996026.0
2020-03-13,6.29,6.69,6.27,6.69,2343400,15094605.0
2020-03-16,6.69,7.02,6.61,6.84,4711451,32225757.0
2020-03-17,6.82,7.07,6.6,6.99,3764665,26036974.0
2020-03-18,6.97,7.31,6.94,7.0,4015258,28596537.0
2020-03-19,6.96,7.1,6.65,6.76,4434106,30124751.0
2020-03-20,6.81,7.03,6.65,6.98,2972010,20315542.0
2020-03-23,6.81,6.89,6.74,6.74,1843350,12535321.0
2020-03-24,6.77,6.96,6.71,6.8,2344950,16018072.0
2020-03-25,6.9,6.9,6.78,6.81,1602601,10951021.0
2020-03-26,6.83,6.86,6.73,6.73,1165900,7925593.0
2020-03-27,6.76,6.82,6.64,6.64,1695800,11384862.0
2020-03-30,6.59,6.59,6.36,6.42,1723600,11106160.0
2020-03-31,6.51,6.52,6.4,6.45,1626778,10515413.0
2020-04-01,6.45,6.51,6.34,6.4,891625,5734173.0
2020-04-02,6.35,6.47,6.32,6.47,632378,4064607.0
2020-04-03,6.48,6.49,6.39,6.4,589700,3792519.0
2020-04-07,6.47,6.5,6.4,6.42,1504500,9687571.0
2020-04-08,6.42,6.58,6.39,6.52,2414576,15679268.0
2020-04-09,6.52,6.73,6.52,6.68,1806300,11963893.0
2020-04-10,6.68,6.71,6.49,6.58,1344100,8866733.0
2020-04-13,6.58,6.64,6.53,6.59,1179500,7763582.0
2020-04-14,6.56,6.59,6.49,6.52,1366820,8910204.0
2020-04-15,6.52,6.54,6.34,6.37,2075300,13303832.0
