date,open,high,low,close,volume,amount
2020-01-02,3.12155655,3.19911075,3.1150937,3.1797222,24404498,119345730.0
2020-01-03,3.1797222,3.1926479,3.1538708,3.1797222,14136309,69389272.0
2020-01-06,3.17325935,3.21203645,3.1538708,3.1797222,15594191,76904671.0
2020-01-07,3.1667965,3.27666495,3.1667965,3.2572764,18980961,95037477.0
2020-01-08,3.26373925,3.26373925,3.17325935,3.1797222,15033283,74553907.0
2020-01-09,3.1926479,3.2184993,3.1797222,3.19911075,7722932,38207636.0
2020-01-10,3.2055736,3.2184993,3.18618505,3.19911075,6532814,32375682.0
2020-01-13,3.1926479,3.1926479,3.1538708,3.1797222,7536413,36955684.0
2020-01-14,3.1797222,3.19911075,3.1667965,3.17325935,8162099,40144059.0
2020-01-15,3.17325935,3.17325935,3.1150937,3.12155655,8860177,42921296.0
2020-01-16,3.12155655,3.1409451,3.10863085,3.12155655,4562107,22054564.0
2020-01-17,3.1280194,3.1409451,3.102168,3.10863085,3730815,17991675.0
2020-01-20,3.1150937,3.13448225,3.0892423,3.1280194,4747342,22852182.0
2020-01-21,3.1280194,3.1280194,3.06985375,3.06985375,8845597,42324783.0
2020-01-22,3.03107665,3.0633909,3.0116881,3.03107665,6906340,32405229.0
2020-01-23,3.03107665,3.03107665,2.8695054,2.88889395,10383858,47260683.0
2020-02-03,2.6109914,2.63037995,2.5980657,2.5980657,8970200,36122520.0
2020-02-04,2.4041802,2.57867715,2.4041802,2.5205115,10031929,39088418.0
2020-02-05,2.5205115,2.5980657,2.5075858,2.5463629,7863626,31068615.0
2020-02-06,2.53990005,2.5722143,2.5334372,2.5722143,9716972,38385778.0
2020-02-07,2.56575145,2.57867715,2.53990005,2.5722143,7005816,27737167.0
2020-02-10,2.5592886,2.63037995,2.5463629,2.6239171,7609835,30485771.0
2020-02-11,2.63037995,2.69500845,2.60452855,2.61745425,10821236,44353647.0
2020-02-12,2.60452855,2.6497685,2.59160285,2.64330565,6442907,26096771.0
2020-02-13,2.63037995,2.6626942,2.59160285,2.59160285,7867124,31906701.0
2020-02-14,2.5980657,2.61745425,2.57867715,2.60452855,5467431,21977646.0
2020-02-17,2.6109914,2.6756199,2.59160285,2.66915705,8673942,35565345.0
2020-02-18,2.6756199,2.714397,2.6626942,2.70793415,9042060,37634843.0
2020-02-19,2.7014713,2.7273227,2.68208275,2.69500845,9377251,39224403.0
2020-02-20,2.7014713,2.74671125,2.68208275,2.7402484,10194354,42822729.0
2020-02-21,2.73378555,2.77256265,2.714397,2.7531741,9069800,38564338.0
2020-02-24,2.74671125,2.74671125,2.68208275,2.7014713,11299794,47322664.0
2020-02-25,2.6626942,2.6626942,2.60452855,2.65623135,11821010,48244461.0
2020-02-26,2.63037995,2.74671125,2.61745425,2.70793415,13437030,56178205.0
2020-02-27,2.72085985,2.7273227,2.6756199,2.69500845,7421665,31006188.0
2020-02-28,2.6368428,2.6497685,2.5334372,2.5463629,13472245,54098032.0
2020-03-02,2.5463629,2.64330565,2.53990005,2.6368428,9317654,37635470.0
2020-03-03,2.66915705,2.6885456,2.61745425,2.6497685,10259016,42170754.0
2020-03-04,2.6109914,2.8307283,2.6109914,2.8048769,25540103,108147717.0
2020-03-05,2.8824311,2.9987624,2.8307283,2.9599853,33012571,148839005.0
2020-03-06,2.90181965,2.9341339,2.843654,2.8695054,17195815,76479540.0
2020-03-09,2.8048769,2.8307283,2.73378555,2.75963695,12810376,55056568.0
2020-03-10,2.72085985,2.81133975,2.68208275,2.8048769,11577415,49286927.0
2020-03-11,2.8178026,2.82426545,2.74671125,2.75963695,9177087,39533529.0
2020-03-12,2.714397,2.7402484,2.6885456,2.72085985,7347927,30820499.0
2020-03-13,2.6368428,2.69500845,2.60452855,2.6885456,8033355,32880597.0
2020-03-16,2.70793415,2.75963695,2.6497685,2.6497685,8859991,37162618.0
2020-03-17,2.6497685,2.68208275,2.57867715,2.64330565,5995457,24382369.0
