date,open,high,low,close,volume,amount
2020-01-02,35.78581404,36.19428048,35.48811816,35.77889088,3368417,174121217.0
2020-01-03,35.97966252,37.038906,35.79966036,36.67197852,3947797,208434466.0
2020-01-06,36.82428804,37.03198284,36.16658784,36.44351424,3674331,193702434.0
2020-01-07,36.30505104,36.8312112,35.66119716,36.24966576,3858581,200971566.0
2020-01-08,35.91043092,36.22197312,35.43273288,35.55734976,2871805,148552626.0
2020-01-09,35.81350668,36.3119742,35.70273612,36.04889412,2324000,120871688.0
2020-01-10,36.08350992,36.44351424,35.71658244,35.84812248,2133615,110982417.0
2020-01-13,35.7235056,37.3504482,35.52965712,37.13583024,4078203,216145150.0
2020-01-14,37.12890708,37.2466008,36.519669,36.7273638,2702451,143439346.0
2020-01-15,36.96275124,37.55121984,36.56120796,37.50968088,2886000,154645135.0
2020-01-16,37.37121768,37.42660296,36.60274692,36.75505644,2625857,139833774.0
2020-01-17,36.7273638,36.9350586,36.50582268,36.59582376,1676271,88878542.0
2020-01-20,36.59582376,36.865827,36.0696636,36.81736488,2077204,109403077.0
2020-01-21,36.76890276,36.91428912,35.654274,35.654274,2419846,126579401.0
2020-01-22,35.57811924,36.2773584,34.52579892,35.99350884,2630664,134240303.0
2020-01-23,35.308116,36.34659,33.90963768,34.35271992,2947631,149154914.0
2020-02-03,30.91883256,30.91883256,30.91883256,30.91883256,291100,13000526.0
2020-02-04,28.1080296,30.3234408,28.1080296,30.03266808,3478609,150118522.0
2020-02-05,30.38574924,31.5349938,30.02574492,30.83575464,2723003,121307470.0
2020-02-06,30.78036936,33.91656084,30.46882716,33.7850208,4093901,192148478.0
2020-02-07,34.2350262,37.16352288,34.20733356,37.16352288,6764444,348930437.0
2020-02-10,40.8812598,40.8812598,38.68661808,39.61432152,11464344,662486217.0
2020-02-11,41.2620336,42.923592,38.9081592,40.154328,10811994,638709620.0
2020-02-12,40.16817432,43.87206492,40.16817432,43.07590152,10829422,662477891.0
2020-02-13,42.03050436,43.11051732,41.33818836,41.66357688,7497069,457071499.0
2020-02-14,42.01665804,42.87512988,41.53896,42.60512664,5938227,362174200.0
2020-02-17,42.923592,45.54054648,42.923592,44.28053136,7512162,477799444.0
2020-02-18,44.0312976,46.8697932,43.615908,46.05978348,7744491,505699048.0
2020-02-19,45.00054,45.61670124,43.27667316,43.4082132,6300509,405198043.0
2020-02-20,44.0659134,45.38823696,43.14513312,44.7928452,5492648,352296185.0
2020-02-21,44.66130516,47.75595768,44.66130516,46.49594256,7715722,513023837.0
2020-02-24,46.9390248,50.885226,46.5236352,49.2928992,6923951,485212870.0
2020-02-25,47.40979968,48.93289488,44.5159188,48.37211892,8316047,571380414.0
2020-02-26,48.12288516,49.51444032,44.91053892,45.13208004,6461207,441165707.0
2020-02-27,45.14592636,47.72134188,44.10745236,45.68593284,5406434,359044585.0
2020-02-28,42.84051408,44.60591988,42.577434,43.34590476,4692518,294330423.0
2020-03-02,44.654382,45.346698,43.13820996,44.35668612,4482795,287751968.0
2020-03-03,45.00054,45.9697824,42.84051408,43.42205952,5704054,366758342.0
2020-03-04,43.2005184,43.58821536,41.25511044,42.29358444,4602627,281776431.0
2020-03-05,43.28359632,43.4774448,41.66357688,42.70205088,3843652,236524150.0
