date,open,high,low,close,volume,amount
2020-01-02,6.78,6.89,6.78,6.85,4909936,33626521.38
2020-01-03,6.86,6.98,6.8,6.84,6419904,44188904.6
2020-01-06,6.83,6.95,6.79,6.9,8653311,59615996.99
2020-01-07,6.93,6.97,6.88,6.97,8790621,60934046.53
2020-01-08,6.97,7.16,6.9,6.92,12821248,89829578.1
2020-01-09,7.0,7.03,6.88,6.91,7560313,52389145.8
2020-01-10,6.95,6.97,6.76,6.82,6445398,44167818.46
2020-01-13,6.82,7.0,6.79,6.99,7390315,50968066.56
2020-01-14,7.0,7.15,6.91,6.92,8131568,57191102.75
2020-01-15,6.92,7.0,6.77,6.84,5447172,37159868.64
2020-01-16,6.82,6.86,6.76,6.78,3974765,27023823.23
2020-01-17,6.83,6.85,6.76,6.77,3456700,23496103.3
2020-01-20,6.77,6.79,6.63,6.77,5302628,35547972.35
2020-01-21,6.77,6.78,6.64,6.67,4796096,32151025.62
2020-01-22,6.65,6.65,6.37,6.39,9595970,61781413.7
2020-01-23,6.39,6.39,6.08,6.13,7154681,44434105.64
2020-02-03,5.52,5.52,5.52,5.52,1251700,6909384.0
2020-02-04,4.97,5.36,4.97,5.08,18783610,95277399.22
2020-02-05,5.13,5.28,5.07,5.19,13367520,69300620.11
2020-02-06,5.19,5.26,5.1,5.24,10740921,55745853.73
2020-02-07,5.26,5.38,5.19,5.36,9842840,52124851.4
2020-02-10,5.34,5.54,5.3,5.5,8285733,45131101.98
2020-02-11,5.53,5.8,5.48,5.57,9447076,53128983.03
2020-02-12,5.62,5.78,5.54,5.71,8338930,47323696.69
2020-02-13,5.73,5.75,5.59,5.62,6636085,37502636.25
2020-02-14,5.57,5.65,5.56,5.61,4905619,27458597.21
2020-02-17,5.58,5.84,5.57,5.84,6887573,39566130.61
2020-02-18,5.87,5.96,5.78,5.96,6341030,37354598.28
2020-02-19,5.94,5.97,5.8,5.82,6708201,39511970.9
2020-02-20,5.91,6.04,5.85,6.0,8617976,51267263.07
2020-02-21,5.95,6.08,5.91,6.01,8205065,49259345.57
2020-02-24,6.08,6.24,6.0,6.24,13034347,80040001.2
2020-02-25,6.2,6.79,6.12,6.65,26941773,174047796.99
2020-02-26,6.5,7.07,6.3,6.62,28621513,189919079.23
2020-02-27,6.8,6.93,6.57,6.63,19644423,131952909.56
2020-02-28,6.24,6.41,5.97,6.0,17997937,111802906.63
2020-03-02,6.06,6.29,6.05,6.21,9602848,59382731.99
2020-03-03,6.32,6.51,6.23,6.33,12688451,80677033.92
2020-03-04,6.2,6.34,6.12,6.29,7324368,45696551.68
2020-03-05,6.39,6.44,6.3,6.39,9080569,57820027.47
2020-03-06,6.32,6.33,6.2,6.27,9027990,56590933.2
2020-03-09,6.15,6.31,6.01,6.03,8583720,52735334.8
2020-03-10,5.95,6.35,5.95,6.34,12261294,75458769.57
2020-03-11,6.34,6.46,6.23,6.24,9514038,60484183.08
2020-03-12,6.11,6.21,6.05,6.1,5851065,35776509.55
2020-03-13,5.82,6.11,5.54,6.06,8911524,52340576.99
2020-03-16,6.18,6.18,5.85,5.89,9611084,58288405.47
2020-03-17,6.05,6.09,5.65,5.81,9462453,54967045.75
2020-03-18,5.84,5.9,5.58,5.59,7383202,42336667.67
2020-03-19,5.4,5.69,5.4,5.63,5856061,32517544.98
2020-03-20,5.71,5.77,5.65,5.76,5001971,28580890.2
2020-03-23,5.67,5.67,5.5,5.53,4894401,27296244.89
2020-03-24,5.72,6.08,5.52,6.08,9178934,53117129.12
2020-03-25,6.48,6.69,6.26,6.48,43021829,283265684.99
2020-03-26,6.02,6.23,5.83,5.98,35205259,211675424.25
2020-03-27,6.03,6.27,5.91,5.91,18912015,115373837.32
2020-03-30,5.68,5.78,5.55,5.65,13938217,78907956.71
2020-03-31,5.73,5.87,5.67,5.7,7822300,44886227.64
2020-04-01,5.7,5.95,5.7,5.74,9596522,55916075.18
2020-04-02,5.66,5.88,5.66,5.88,7971152,46158871.9
2020-04-03,5.88,5.92,5.73,5.75,7033461,40763793.79
2020-04-07,5.87,5.91,5.75,5.85,8180910,47729299.5
2020-04-08,5.82,5.96,5.77,5.9,7614221,44689131.35
2020-04-09,5.95,6.13,5.9,6.05,12356510,74438370.75
2020-04-10,6.05,6.1,5.84,5.86,8738701,52010531.85
2020-04-13,5.81,6.08,5.72,5.86,6064848,35402689.37
2020-04-14,5.88,5.95,5.85,5.89,4560396,26826125.61
2020-04-15,5.91,5.91,5.76,5.76,5695490,33186564.96
2020-04-16,5.72,5.77,5.67,5.7,3876386,22169001.33
2020-04-17,5.81,5.81,5.69,5.71,3111900,17869298.86
2020-04-20,5.71,5.72,5.65,5.69,2980315,16940968.32
2020-04-21,5.68,5.82,5.63,5.79,3793026,21729115.67
2020-04-22,5.77,5.8,5.71,5.76,3834310,22064602.3
2020-04-23,5.76,5.79,5.66,5.67,3695503,21128814.97
2020-04-24,5.69,5.85,5.62,5.72,5995352,34383631.57
2020-04-27,5.72,5.72,5.58,5.62,3619418,20398847.7
2020-04-28,5.64,5.66,5.24,5.46,3531919,19270680.62
2020-04-29,5.41,5.52,5.37,5.4,2824501,15367949.4
2020-04-30,5.43,5.57,5.42,5.55,3134048,17287399.97
2020-05-06,5.55,5.8,5.45,5.78,5167902,29449571.08
2020-05-07,5.78,5.81,5.53,5.55,7265847,41134384.25
2020-05-08,5.57,5.62,5.48,5.52,4516486,24966637.65
2020-05-11,5.62,6.07,5.56,5.84,26237218,156700522.46
2020-05-12,5.65,5.67,5.47,5.48,16583590,91988200.7
2020-05-13,5.48,5.5,5.4,5.44,4975328,27035154.7
2020-05-14,5.4,5.47,5.39,5.42,3587701,19447076.39
2020-05-15,5.4,5.47,5.37,5.39,3751272,20262007.38
2020-05-18,5.39,5.4,5.18,5.24,5415499,28495302.64
2020-05-19,5.26,5.33,5.23,5.27,2650373,13976888.91
2020-05-20,5.27,5.28,5.18,5.19,4100000,21356939.0
2020-05-21,5.2,5.24,5.17,5.18,2478400,12891547.54
2020-05-22,5.28,5.33,5.2,5.22,3582800,18836093.0
2020-05-25,5.19,5.22,5.1,5.15,2689229,13828719.77
2020-05-26,5.12,5.24,5.12,5.21,2355390,12256630.4
2020-05-27,5.19,5.25,5.17,5.22,2653700,13811616.0
2020-05-28,5.74,5.74,5.65,5.74,18408402,105644947.48
2020-05-29,5.71,5.71,5.48,5.55,24711231,138097831.56
2020-06-01,5.49,5.6,5.48,5.59,11427502,63545088.16
2020-06-02,5.58,5.93,5.52,5.62,18563137,105152294.42
2020-06-03,5.48,5.57,5.4,5.55,10844728,59455524.44
2020-06-04,5.5,5.71,5.5,5.59,8559798,47935613.94
2020-06-05,5.56,5.8,5.55,5.7,10769870,61257332.68
2020-06-08,5.8,5.8,5.59,5.66,7591747,42908444.49
2020-06-09,5.69,5.7,5.58,5.62,4411380,24813670.0
2020-06-10,5.59,5.61,5.48,5.59,5022922,27818709.11
2020-06-11,5.55,5.63,5.51,5.51,4083011,22709895.09
2020-06-12,5.39,5.51,5.32,5.43,3388588,18398159.65
2020-06-15,5.35,5.57,5.35,5.39,5499695,29988750.82
2020-06-16,5.36,5.47,5.36,5.45,3670657,19862348.37
2020-06-17,5.44,5.76,5.37,5.58,12986548,71797672.38
2020-06-18,5.53,5.55,5.47,5.5,4981809,27453463.19
2020-06-19,5.52,5.75,5.5,5.65,14246862,80272855.54
2020-06-22,5.59,5.64,5.55,5.63,7845315,43854150.0
2020-06-23,5.62,5.65,5.55,5.6,6161401,34457901.65
2020-06-24,5.65,5.65,5.35,5.38,13648606,74509099.34
2020-06-29,5.34,5.46,5.26,5.38,3914495,20983571.6
2020-06-30,5.38,5.44,5.37,5.4,3950695,21337778.45
2020-07-01,5.4,5.58,5.36,5.47,5706854,31073606.43
2020-07-02,5.45,5.51,5.44,5.5,4820559,26417465.33
2020-07-03,5.51,5.62,5.49,5.57,6111070,33992097.38
2020-07-06,5.6,5.95,5.57,5.79,17877375,103235800.84
2020-07-07,5.84,6.23,5.74,6.0,23705169,140955545.44
2020-07-08,6.08,6.08,5.87,6.01,16163267,96604208.1
2020-07-09,6.0,6.28,5.99,6.28,21198588,130264302.79
2020-07-10,6.22,6.36,6.06,6.06,22376328,137820666.92
2020-07-13,5.96,6.17,5.92,6.16,18047988,110280707.12
2020-07-14,6.15,6.24,6.01,6.11,15017178,91925156.65
2020-07-15,6.02,6.1,5.7,5.77,17480018,102613147.89
2020-07-16,5.77,5.9,5.54,5.55,11624180,66387637.79
2020-07-17,5.55,5.57,5.27,5.32,15365401,82649740.51
2020-07-20,5.36,5.64,5.36,5.62,10607421,58059084.56
2020-07-21,5.62,5.73,5.56,5.67,11001400,62231325.6
2020-07-22,5.66,5.76,5.59,5.64,7522458,42728110.12
2020-07-23,5.6,5.67,5.47,5.63,8628358,47933874.17
2020-07-24,5.55,5.7,5.4,5.48,9623936,53234330.29
2020-07-27,5.42,5.5,5.29,5.39,6401379,34431727.25
2020-07-28,5.39,5.58,5.35,5.49,5199800,28534621.99
2020-07-29,5.49,5.61,5.41,5.6,6181960,34181758.81
2020-07-30,5.57,5.7,5.57,5.61,7061469,39760558.46
2020-07-31,5.59,5.66,5.53,5.59,4957086,27708264.91
2020-08-03,5.59,5.78,5.59,5.75,7365849,42126523.47
2020-08-04,5.71,5.77,5.64,5.69,6515444,37110584.75
2020-08-05,5.7,5.77,5.63,5.75,6224362,35581634.56
2020-08-06,5.77,5.77,5.59,5.67,6313201,35808060.98
2020-08-07,5.71,5.71,5.49,5.54,6357853,35459932.77
2020-08-10,5.55,5.88,5.5,5.83,14115787,81403619.92
2020-08-11,5.85,6.36,5.78,5.99,29361882,178531122.16
2020-08-12,6.06,6.18,6.0,6.17,18799347,114694255.58
2020-08-13,6.2,6.36,6.1,6.23,25089505,156794339.78
2020-08-14,6.21,6.49,6.15,6.18,21375100,134986493.0
2020-08-17,6.16,6.36,6.16,6.26,17129693,107328349.98
2020-08-18,6.31,6.56,6.23,6.49,18012976,115622041.92
2020-08-19,6.49,6.65,6.38,6.52,16602303,108568363.16
2020-08-20,6.54,6.8,6.4,6.64,10703740,71131717.32
2020-08-21,6.64,6.72,6.52,6.63,8885797,58576249.05
2020-08-24,6.59,6.72,6.51,6.54,8005117,52837698.21
2020-08-25,6.52,6.63,6.41,6.59,9841796,64290366.7
2020-08-26,6.54,6.58,6.3,6.46,11494463,74081575.58
2020-08-27,6.5,6.56,6.24,6.28,8371937,53164706.43
2020-08-28,6.31,6.56,6.21,6.46,9964682,63002493.2
2020-08-31,6.31,6.42,5.86,6.0,24222558,147848271.41
2020-09-01,5.95,6.25,5.88,6.09,13976478,84916772.52
2020-09-02,6.2,6.2,6.0,6.14,8516500,51707841.0
2020-09-03,6.09,6.22,6.02,6.06,6074102,37079412.18
2020-09-04,6.02,6.22,5.96,6.17,6650182,40665452.12
2020-09-07,6.17,6.28,6.11,6.25,7786600,48293464.8
2020-09-08,6.25,6.41,6.1,6.26,8494051,53306536.16
2020-09-09,6.31,6.36,6.12,6.14,7129442,44218089.38
2020-09-10,6.16,6.23,5.91,5.95,8921600,54052473.0
2020-09-11,5.94,6.07,5.88,6.07,5088600,30518823.99
2020-09-14,6.02,6.14,5.8,5.93,9439700,56214712.0
2020-09-15,5.87,6.05,5.83,5.96,7269622,43107220.05
2020-09-16,5.92,6.02,5.78,5.89,6868601,40372019.87
2020-09-17,5.86,5.94,5.8,5.86,4438700,25975345.65
2020-09-18,5.86,5.88,5.78,5.83,4985700,29021363.96
2020-09-21,5.86,5.88,5.81,5.84,2844691,16619173.55
2020-09-22,5.8,5.83,5.61,5.69,5777082,32970813.27
2020-09-23,5.77,6.03,5.68,5.89,8685387,50982133.82
2020-09-24,5.87,5.87,5.68,5.69,5171082,29770504.76
2020-09-25,5.68,5.81,5.53,5.76,13103183,74036817.69
2020-09-28,5.72,5.96,5.64,5.92,10717468,62573183.58
2020-09-29,5.98,5.98,5.74,5.91,10447281,60774102.34
2020-09-30,5.91,6.0,5.76,5.81,8308293,48673518.33
2020-10-09,5.9,5.92,5.69,5.73,7784578,44876942.34
2020-10-12,5.76,6.3,5.74,6.3,20201548,124287038.61
2020-10-13,6.23,6.38,6.18,6.27,19899350,125349163.99
