date,open,high,low,close,volume,amount
2020-01-02,45.42764567,47.98600496,45.42764567,47.98600496,3536056,172483715.0
2020-01-03,48.63757212,51.34924133,48.5800809,50.94680279,5138228,269097768.0
2020-01-06,50.0173614,52.26910085,49.57659538,51.30133198,3877269,206598156.0
2020-01-07,51.60795182,53.14105102,49.27955741,53.01648671,4680269,251384014.0
2020-01-08,52.10620906,53.80220005,51.10969458,53.09314167,3308771,181556662.0
2020-01-09,54.1375655,56.1497582,53.51474395,54.95202445,3680957,211859483.0
2020-01-10,55.3832086,55.7664834,53.53390769,53.53390769,2980518,170501413.0
2020-01-13,52.71944874,55.20115307,51.742098,55.20115307,2633883,148538610.0
2020-01-14,55.22031681,57.35707382,54.616659,56.1497582,3337502,195195705.0
2020-01-15,55.7664834,57.25167325,53.7542907,54.17589298,3679258,213890875.0
2020-01-16,54.4250216,65.01298795,53.9459281,65.01298795,7428579,461451140.0
2020-01-17,68.13667757,78.01558554,67.40845545,77.613147,10403381,792391697.0
2020-01-20,80.14276068,83.83178063,71.864025,79.529521,8990039,733022159.0
2020-01-21,76.72203309,78.82046262,74.2594925,75.5051356,5267515,420506734.0
2020-01-22,72.4389372,81.9249885,70.19677962,78.0922405,7258442,575708994.0
2020-01-23,75.68719113,78.55217026,69.87099604,72.822212,4870718,379350995.0
2020-02-03,60.365781,63.85358168,58.2577696,58.26735147,6354187,396368550.0
2020-02-04,60.8448745,67.5521835,59.42675774,65.9232656,5223619,348676596.0
2020-02-05,64.68720437,72.3431185,64.20811087,69.16193766,5828180,421623927.0
2020-02-06,67.30305488,72.58266525,67.07309,70.0434697,4051152,298428127.0
2020-02-07,69.6601949,84.05216364,69.6601949,84.05216364,6338982,502071607.0
2020-02-10,85.17324243,89.03473604,79.09833685,80.3918893,6148680,538046591.0
2020-02-11,79.0504275,95.15755097,76.73161496,89.32219214,6879315,612617222.0
2020-02-12,87.195017,101.567822,84.1288186,95.63664447,6885059,666391501.0
2020-02-13,94.85093113,105.28558756,92.8483203,94.64971186,6007224,613636636.0
2020-02-14,94.04605405,97.5434366,85.45111666,87.68369237,5853122,556264495.0
2020-02-17,86.8117422,89.96417743,86.35181244,88.7281162,3784201,349322020.0
2020-02-18,88.0573853,90.53908963,86.3326487,87.53038245,4241987,390324832.0
2020-02-19,87.2908357,88.9197536,82.19328086,82.4999007,4991228,442152203.0
2020-02-20,82.67237436,84.6079121,74.81524096,78.74380766,6537687,536482204.0
2020-02-21,77.66105635,84.97202316,77.29694529,81.81958793,5908165,501601280.0
2020-02-24,80.49728987,84.74205828,80.30565247,82.87359363,4539520,391037797.0
2020-02-25,80.08526946,85.7577365,79.529521,84.23421917,4739484,409410573.0
2020-02-26,82.6915381,84.23421917,74.738586,75.62969991,5148408,425050305.0
2020-02-27,76.54955943,76.86576114,69.35357506,72.6305746,4722480,359416260.0
2020-02-28,69.947651,71.36576776,63.88232729,65.78911942,4875290,344020418.0
2020-03-02,65.156716,69.7560136,65.156716,68.6061892,4094802,290729424.0
2020-03-03,70.8100193,79.48161165,69.99556035,74.09660071,6328193,493846720.0
2020-03-04,72.822212,75.66802739,69.77517734,72.7263933,3947531,300923182.0
2020-03-05,74.72900413,76.41541325,70.905838,72.41977346,3394872,259850071.0
2020-03-06,71.0016567,71.3849315,68.19416879,68.21333253,4200549,304900759.0
2020-03-09,65.8274469,68.031277,63.30741509,63.78650859,3488809,238846341.0
2020-03-10,63.78650859,70.22552523,62.52170175,70.22552523,4860814,337544199.0
2020-03-11,71.3849315,73.3013055,67.8396396,68.7978266,3906107,287052253.0
2020-03-12,67.07309,70.6183819,65.50166332,68.78824473,3160670,225074190.0
2020-03-13,64.9650786,72.36228224,63.28825135,70.96332922,4361058,315729860.0
2020-03-16,71.64364199,71.73946069,64.198529,65.32918966,4230230,302024361.0
2020-03-17,67.22639992,67.8396396,62.45462866,65.87535625,3150414,214825810.0
