date,open,high,low,close,volume,amount
2022-07-25,7.76679612,9.31817906,7.76679612,9.31817906,1279951,12027623.29
2022-07-26,10.24703254,10.24703254,10.24703254,10.24703254,422832,4384767.84
2022-07-27,11.27470022,11.27470022,11.27470022,11.27470022,297946,3399563.86
2022-07-28,12.4011821,12.4011821,12.4011821,12.4011821,257651,3233520.05
2022-07-29,13.64624102,13.64624102,13.64624102,13.64624102,1052516,14535245.96
2022-08-01,15.00987698,15.00987698,15.00987698,15.00987698,927531,14089195.89
2022-08-02,16.51185282,16.51185282,16.51185282,16.51185282,1668366,27878395.86
2022-08-03,18.16204996,18.16204996,18.16204996,18.16204996,692718,12732156.84
2022-08-04,19.98023124,19.98023124,19.98023124,19.98023124,2046081,41371758.0
2022-08-05,21.97627808,21.97627808,21.97627808,21.97627808,19529439,434334723.0
2022-08-08,21.90710814,24.16995332,20.52370934,24.16995332,56349079,1271208074.0
2022-08-09,23.70552658,26.59090122,22.61857038,26.59090122,47910615,1189448047.0
2022-08-10,23.93279924,23.93279924,23.93279924,23.93279924,4573000,110758060.0
2022-08-11,21.5414956,22.80631736,21.5414956,21.5414956,43940345,972138084.0
2022-08-12,20.7015749,22.5790447,20.53359076,22.17390648,37228382,809599831.0
2022-08-15,21.25493442,21.95651524,20.81027052,21.4426814,23599476,510438606.08
2022-08-16,21.75888684,22.09485512,20.9486104,21.10671312,22978520,500361061.05
2022-08-17,20.77074484,20.92884756,19.9110613,20.18774106,24284903,500062675.09
2022-08-18,20.41501372,20.85967762,20.0592826,20.61264212,19284804,402030691.18
2022-08-19,20.5533536,21.62054696,20.17785964,21.06718744,23277596,495322371.36
2022-08-22,20.92884756,21.12647596,20.0098755,20.44465798,14954091,309720280.74
2022-08-23,20.47430224,21.5909027,20.18774106,21.47232566,20097239,427336732.92
2022-08-24,21.96639666,22.30236494,19.32805752,19.32805752,24213562,506749723.46
2022-08-25,18.33991552,18.54742534,17.3912992,17.3912992,20249025,363243262.62
2022-08-26,17.13438228,17.45058772,16.33398726,16.41303862,13267871,226811729.59
2022-08-29,16.304343,16.85770252,16.13635886,16.64031128,8902081,149481301.9
2022-08-30,16.5019714,16.91699104,16.4031572,16.58102276,6787647,114416036.02
2022-08-31,16.51185282,16.6501927,15.45454088,15.49406656,9532287,152775070.29
2022-09-01,15.57311792,15.86956052,15.43477804,15.73122064,5532234,87516715.06
2022-09-02,15.7608649,16.32410584,15.64228786,16.19564738,7977453,129795683.61
2022-09-05,16.0573075,16.26481732,15.72133922,16.13635886,6137985,99269506.28
2022-09-06,16.13635886,16.37351294,16.0079004,16.18576596,5965117,97779755.82
2022-09-07,16.18576596,16.96639814,16.1561217,16.49208998,8404129,140966472.88
2022-09-08,16.3537501,16.798414,15.83991626,15.83991626,7595953,124502504.45
2022-09-09,15.68181354,15.84979768,15.23714964,15.2667939,6853016,107079611.39
2022-09-13,15.24703106,16.798414,15.22726822,16.798414,8110270,134647396.76
2022-09-14,17.21343364,18.280627,17.20355222,17.42094346,26398725,473380848.75
2022-09-15,16.9960424,17.27272216,15.96837472,16.304343,17101626,288417247.51
2022-09-16,16.6995998,17.9347773,16.6995998,17.9347773,11267083,202382450.25
2022-09-19,18.65612096,19.268769,17.52963908,17.6877418,28301416,529339750.23
2022-09-20,16.9960424,18.65612096,16.8972282,18.4288483,20298310,368264316.83
2022-09-21,17.96442156,18.1818128,17.31224784,17.80631884,13710401,247231677.42
2022-09-22,17.64821612,18.1324057,17.292485,17.90513304,13826309,248317399.29
2022-09-23,17.786556,17.786556,16.11659602,16.11659602,15716502,265819505.17
2022-09-26,15.6126436,16.03754466,15.3656081,15.78062774,9219598,146818972.45
2022-09-27,15.78062774,16.5513785,15.78062774,16.24505448,8581929,140341221.65
2022-09-28,16.2055288,16.2055288,15.05928408,15.1679797,9286385,146140755.87
2022-09-29,15.33596384,15.6620507,14.45651746,14.48616172,8662033,130157738.04
2022-09-30,14.64426444,14.66402728,13.7351738,13.74505522,6848071,97300236.63
2022-10-10,13.92292078,14.0810235,13.06323724,13.42884978,5304482,72559585.24
2022-10-11,13.54742682,13.5869525,13.27074706,13.4387312,3946990,53692941.86
2022-10-12,13.51778256,14.2292448,13.4387312,14.07114208,8151279,114161693.46
2022-10-13,14.02173498,14.23912622,13.92292078,13.9822093,5907255,84229235.64
2022-10-14,14.0810235,14.41699178,13.95256504,14.30829616,5816037,83603228.28
2022-10-17,14.0810235,14.5256874,13.96244646,14.46639888,5184841,74895295.51
2022-10-18,14.58497592,15.49406656,14.26877048,14.93082562,10841447,163318719.48
2022-10-19,14.6739087,14.73319722,14.30829616,14.46639888,7556008,110832940.99
2022-10-20,14.41699178,14.8715371,14.14031202,14.53556882,6753260,99204977.28
2022-10-21,14.5256874,14.65414586,14.11066776,14.14031202,4423897,64121850.21
2022-10-24,14.14031202,14.9703513,14.1304306,14.30829616,7488695,110597293.39
2022-10-25,14.19960054,14.86165568,13.95256504,14.71343438,6273136,91484699.1
2022-10-26,14.7233158,15.0691655,14.34782184,14.88141852,7352573,109629223.58
2022-10-27,14.7727229,14.99999556,14.2786519,14.29841474,6328865,93518235.57
2022-10-28,14.10078634,14.64426444,13.5869525,13.70552954,5477385,77190283.08
2022-10-31,13.60671534,14.29841474,13.49801972,13.9822093,4242719,60203124.75
2022-11-01,14.11066776,14.328059,13.8833951,14.21936338,3858378,55160866.63
2022-11-02,14.36758468,14.74307864,14.1798377,14.6245016,6135457,90200292.35
2022-11-03,14.48616172,14.99999556,14.4268732,14.7727229,6047713,90331179.39
2022-11-04,14.83201142,15.17786112,14.68379012,15.0197584,6339082,96020430.25
2022-11-07,15.08892834,15.28655674,14.99011414,15.1679797,5393923,82575270.98
2022-11-08,15.2173868,15.2173868,14.82213,14.94070704,4026816,60831877.33
2022-11-09,15.02963982,15.1185726,14.82213,14.89129994,3482400,52696574.0
2022-11-10,14.74307864,15.0197584,14.5750945,14.71343438,3584494,53480772.07
2022-11-11,14.9703513,15.1185726,14.5256874,14.53556882,3957332,59308525.5
2022-11-14,14.50592456,14.66402728,14.18971912,14.2786519,3392946,49297267.19
2022-11-15,14.34782184,15.7114578,14.24900764,15.7114578,5713527,89087498.45
2022-11-16,16.304343,16.48220856,15.43477804,15.60276218,18419999,293939275.63
2022-11-17,15.52371082,15.60276218,15.23714964,15.39525236,7267615,112934307.02
2022-11-18,15.39525236,15.4150152,14.86165568,14.8715371,6658772,101726493.5
2022-11-21,14.89129994,15.1679797,14.7233158,15.0691655,5911275,89550905.6
2022-11-22,14.95058846,15.20750538,14.5256874,14.5750945,6265921,93905222.98
2022-11-23,14.46639888,14.6245016,13.6363596,14.06126066,8049704,113927779.56
2022-11-24,14.15019344,14.4268732,14.0810235,14.19960054,4508974,65031478.39
2022-11-25,14.20948196,14.21936338,13.77469948,13.77469948,3602097,50691615.64
2022-11-28,13.7351738,13.77469948,13.4881383,13.65612244,2810834,38804382.76
2022-11-29,13.6363596,13.89327652,13.6363596,13.81422516,3344368,46618159.58
2022-11-30,13.85375084,14.1304306,13.6857667,14.0316164,5279859,74508911.67
2022-12-01,14.2786519,14.328059,14.00197214,14.01185356,4821128,68923785.81
2022-12-02,14.02173498,14.11066776,13.92292078,14.01185356,2832356,40136138.2
2022-12-05,14.05137924,14.1304306,13.95256504,14.07114208,2719290,38630946.3
2022-12-06,14.0316164,14.16007486,13.96244646,14.02173498,2776013,39430184.08
2022-12-07,13.9822093,14.15019344,13.8833951,13.95256504,3277687,46389629.83
2022-12-08,14.04149782,14.23912622,13.7845809,13.9822093,3866830,54696928.8
2022-12-09,14.01185356,14.81224858,14.00197214,14.16007486,8710878,126073250.38
2022-12-12,14.16995628,14.20948196,13.86363226,13.87351368,4479458,63281561.62
2022-12-13,13.833988,13.92292078,13.51778256,13.54742682,4126835,57188123.09
2022-12-14,13.51778256,14.09090492,13.51778256,13.6363596,3370353,46873436.32
2022-12-15,13.5869525,13.89327652,13.42884978,13.79446232,3169653,44016624.2
2022-12-16,13.77469948,13.77469948,13.18181428,13.26086564,3949166,53605995.52
2022-12-19,13.25098422,13.37944268,12.98418588,13.01383014,2511474,33471258.51
2022-12-20,13.02371156,13.2411028,12.80632032,13.20157712,2744555,36315384.57
2022-12-21,13.21145854,13.2411028,12.65809902,12.78655748,2514000,32811034.0
2022-12-22,12.80632032,12.87549026,12.47035204,12.52964056,2466293,31591786.95
2022-12-23,12.4505892,12.5988105,12.31224932,12.50987772,1760163,22182168.41
2022-12-26,12.47035204,12.8952531,12.47035204,12.87549026,1784284,22952475.36
2022-12-27,12.87549026,12.96442304,12.6482176,12.83596458,1659622,21484678.37
2022-12-28,12.80632032,12.80632032,12.50987772,12.52964056,1722894,22002848.42
2022-12-29,12.46047062,12.73715038,12.351775,12.351775,1781136,22550127.88
2022-12-30,12.4011821,12.56916624,12.351775,12.41106352,1543399,19431590.71
