date,open,high,low,close,volume,amount
2023-07-26,56.66,62.0,50.2,55.0,13908193,744808066.81
2023-07-27,55.51,56.78,51.81,52.0,9202267,500967221.71
2023-07-28,50.02252128,54.15364512,50.00256416,53.06598208,7566546,397891047.62
2023-07-31,51.64902656,53.20568192,49.4936576,49.6932288,6218586,317141454.33
2023-08-01,49.76307872,50.11232832,47.47798848,47.897088,5409742,263597746.62
2023-08-02,47.01897472,47.70749536,45.5022336,46.13088288,4513735,210138824.59
2023-08-03,46.26060416,47.33828864,45.91135456,46.17079712,2836887,132249965.05
2023-08-04,46.02111872,47.148696,45.83152608,46.3005184,2899483,134717372.9
2023-08-07,46.1009472,48.83507264,46.01114016,48.50578016,4967252,237613407.94
2023-08-08,48.894944,52.5371184,48.5955872,50.391728,5836901,297598753.85
2023-08-09,50.92059168,53.84430976,49.77305728,50.35181376,5427756,280096662.13
2023-08-10,52.38744,52.84645376,50.4416208,51.21994848,3274933,167997116.85
2023-08-11,51.30975552,52.636904,50.35181376,50.35181376,2814254,144564180.23
2023-08-14,50.81082752,55.5805792,49.97262848,54.84216576,4446066,236079156.06
2023-08-15,54.0837952,54.6825088,50.391728,50.9904416,3952423,206664424.01
2023-08-16,51.12016288,52.07810464,49.06457952,49.11447232,3509418,177760801.89
2023-08-17,48.22638048,52.77660384,48.22638048,51.55921952,3669926,187744434.77
2023-08-18,54.88208,61.867072,53.26555328,53.385296,5702038,319918569.82
2023-08-21,54.11373088,55.1814368,51.6889408,53.0859392,3589737,191814778.65
2023-08-22,53.385296,53.75450272,49.52359328,51.40954112,3699784,190706164.93
2023-08-23,50.6910848,51.56919808,49.07455808,49.393872,2047176,102462067.94
2023-08-24,49.75310016,49.7930144,46.55996096,47.4979456,2536378,120938801.95
2023-08-25,46.07101152,47.39816,43.7060928,43.84579264,2220116,101373283.13
2023-08-28,47.67755968,48.2962304,45.0033056,45.41242656,3537978,166920660.12
2023-08-29,45.58206208,54.49291616,45.5022336,54.49291616,4491899,230704720.08
2023-08-30,57.37672,65.38950368,57.31684864,65.38950368,4447346,272347850.06
2023-08-31,69.84992,78.47139584,67.4550656,78.47139584,5606667,414793543.04
2023-09-01,82.822048,84.81776,65.9083888,67.01600896,10401893,776603598.5
2023-09-04,65.858496,66.84637344,61.38810112,63.2141776,7062405,450644597.66
2023-09-05,64.6610688,66.29755264,61.4679296,61.97683616,5674992,362232247.07
2023-09-06,61.6675008,64.112248,60.26052384,63.7629984,4480525,281465522.65
2023-09-07,62.366,66.03811008,60.6696448,60.89915168,4005266,252738324.38
2023-09-08,60.57983776,63.2640704,58.53423296,62.85494944,3857404,236566782.52
2023-09-11,59.89131712,62.30612864,58.23487616,61.04883008,3098747,187213438.44
2023-09-12,60.84925888,61.37812256,59.11298944,60.35033088,1720121,103806661.65
2023-09-13,59.83144576,60.26052384,58.3246832,60.1707168,1589573,94520467.21
2023-09-14,60.00108128,60.00108128,56.66824224,57.2769344,2616619,151459586.87
2023-09-15,57.2769344,57.626184,54.54280896,55.45085792,1880842,105212894.33
2023-09-18,54.9818656,56.2790784,54.383152,54.5328304,1156593,63934239.97
2023-09-19,54.09377376,54.72242304,52.57703264,53.0360464,1137577,60677226.4
2023-09-20,52.82649664,54.20353792,52.64688256,52.74666816,1050557,56259457.67
2023-09-21,52.5371184,53.84430976,51.97831904,53.31544608,917659,48923962.32
2023-09-22,53.70460992,55.11158688,52.5870112,54.50289472,1746991,94700076.51
2023-09-25,54.27338784,54.383152,52.0880832,52.636904,2098967,111148153.24
2023-09-26,52.4872256,53.3354032,51.888512,52.1878688,1233636,64880614.49
2023-09-27,52.886368,53.51501728,52.0381904,52.09806176,1244331,65722886.96
2023-09-28,52.10804032,52.85643232,51.35964832,51.57917664,1418537,73870834.66
2023-10-09,51.71887648,51.94838336,50.65117056,51.389584,1047742,53917396.43
2023-10-10,51.84859776,52.5371184,51.67896224,51.91844768,1290987,67390483.86
2023-10-11,51.50932672,53.0859392,50.97048448,52.56705408,1185968,62200891.58
2023-10-12,52.4872256,52.52713984,49.86286432,51.17005568,1514103,77368331.39
2023-10-13,50.6910848,51.05031296,49.91275712,49.93271424,1054795,53189611.76
2023-10-16,50.31189952,51.52928384,50.11232832,50.53142784,1036601,52709852.11
2023-10-17,50.391728,50.93057024,49.63335744,50.5912992,633555,31918980.75
2023-10-18,50.0923712,50.21211392,48.08668064,49.21425792,1089050,53378843.76
2023-10-19,49.22423648,51.45943392,48.73528704,49.43378624,1038943,52186258.14
2023-10-20,48.45588736,50.07241408,48.1964448,48.6953728,857933,41951900.55
2023-10-23,48.57563008,48.9947296,46.48013248,47.07884608,874167,41506889.97
2023-10-24,47.10878176,51.77874784,46.649768,50.27198528,2289969,115082799.6
2023-10-25,49.9925856,53.5349744,49.71318592,51.92842624,2288641,118636679.07
2023-10-26,51.888512,57.2769344,50.72102048,55.95976448,3228351,174676486.8
2023-10-27,55.11158688,55.11158688,52.09806176,52.96619648,2956862,157417855.63
2023-10-30,52.137976,52.87638944,51.0902272,52.4373328,1811182,94327541.6
2023-10-31,51.89849056,53.16576768,50.8407632,51.56919808,1741698,90663472.6
2023-11-01,51.08024864,52.30761152,48.05674496,49.00470816,2169809,107470142.59
2023-11-02,48.66543712,49.17434368,47.08882464,47.45803136,1129905,54194465.7
2023-11-03,47.7474096,49.393872,47.45803136,49.31404352,1084108,52923608.4
2023-11-06,50.47155648,53.32542464,49.90277856,51.99827616,2289670,119277236.53
2023-11-07,52.00825472,52.52713984,51.05031296,52.10804032,1296994,67343894.94
2023-11-08,52.0880832,53.06598208,51.79870496,52.41737568,1196457,62767892.48
2023-11-09,52.41737568,55.7801504,51.39956256,53.60482432,2811416,151440275.6
2023-11-10,52.87638944,53.1857248,51.4893696,51.91844768,1795226,94076147.25
2023-11-13,52.17789024,53.87424544,52.17789024,52.87638944,1564692,83359639.7
2023-11-14,52.6867968,55.6803648,52.38744,55.19141536,2181747,119613948.37
2023-11-15,55.76019328,55.7801504,53.5848672,54.9818656,2022926,110559397.72
2023-11-16,54.45300192,56.65826368,53.89420256,55.46083648,1863337,103213481.05
2023-11-17,54.88208,61.2184656,54.47295904,59.7715744,3749320,219125503.09
2023-11-20,60.8193232,60.8193232,57.26695584,58.5741472,2760005,160990509.17
2023-11-21,58.5741472,58.64399712,56.1792928,58.26481184,2570262,147753264.08
2023-11-22,58.1750048,58.1750048,54.88208,54.88208,1879282,106530054.37
2023-11-23,54.8321872,55.3311152,53.64473856,55.05171552,1271446,69518553.22
2023-11-24,54.6825088,54.74238016,52.05814752,52.06812608,1498342,79541825.4
2023-11-27,51.89849056,53.12585344,51.6889408,52.1878688,1056190,55463621.74
2023-11-28,51.888512,52.96619648,51.69891936,52.29763296,652338,34111252.15
2023-11-29,52.71673248,52.71673248,50.95052736,50.95052736,793156,41117967.76
2023-11-30,50.95052736,51.5392624,49.87284288,50.78089184,729848,37049763.09
2023-12-01,50.4915136,52.21780448,50.391728,51.64902656,640207,32863370.7
2023-12-04,51.87853344,53.34538176,51.6889408,52.90632512,977677,51742162.38
2023-12-05,52.90632512,53.14581056,51.32971264,51.389584,579785,30119634.62
2023-12-06,50.90063456,51.71887648,50.07241408,50.5912992,676559,34400404.69
2023-12-07,50.5414064,52.20782592,49.77305728,49.7930144,1250630,63775976.99
2023-12-08,50.13228544,51.36962688,49.8928,51.13014144,1411057,71859956.71
2023-12-11,51.32971264,53.82435264,50.4915136,53.4850816,1215088,63646194.01
2023-12-12,53.1857248,53.82435264,52.50718272,52.81651808,608614,32342678.84
2023-12-13,52.75664672,53.24559616,52.04816896,52.42735424,633506,33434202.78
2023-12-14,52.41737568,52.86641088,51.389584,51.54924096,558421,29010803.48
2023-12-15,51.40954112,52.05814752,50.6910848,51.389584,397602,20423946.05
2023-12-18,51.24988416,52.65686112,50.27198528,51.4893696,505248,26125065.88
2023-12-19,51.4893696,51.76876928,49.8928,50.91061312,406128,20717756.69
2023-12-20,51.0403344,51.49934816,49.90277856,49.90277856,532191,26936714.01
2023-12-21,50.28196384,51.36962688,49.6932288,49.9925856,789353,39711040.26
2023-12-22,49.88282144,49.95267136,47.28839584,47.71747392,1000705,48512416.39
2023-12-25,47.21854592,48.0966592,46.21071136,46.68968224,567049,26607776.63
2023-12-26,46.5000896,46.61983232,44.62412032,45.24279104,606741,27531094.4
2023-12-27,45.0033056,46.16081856,45.0033056,45.88141888,500966,22982444.47
2023-12-28,45.73174048,46.78946784,44.96339136,46.31049696,658259,30501462.93
2023-12-29,46.6996608,47.07884608,46.2506256,46.95910336,596190,27943481.51
2024-01-02,46.899232,47.1985888,45.8514832,45.86146176,475238,22051592.5
2024-01-03,45.6020192,45.8514832,45.02326272,45.3525552,416705,18909132.43
2024-01-04,45.11306976,45.99118304,44.7538416,45.152984,324310,14767395.16
2024-01-05,45.16296256,45.6020192,44.404592,44.56424896,352184,15896623.51
2024-01-08,44.34472064,44.69397024,42.658344,42.87787232,499561,21944606.86
2024-01-09,42.907808,44.2050208,41.59063808,41.909952,722342,30760432.54
2024-01-10,41.6105952,42.40888,40.2135968,41.42100256,778796,32270571.92
2024-01-11,41.411024,43.17722912,41.411024,43.17722912,957988,40918898.19
2024-01-12,42.907808,43.34686464,41.2613456,41.62057376,1074647,45545851.26
2024-01-15,41.411024,42.49868704,40.87218176,41.42100256,597015,24814472.04
2024-01-16,41.03183872,41.60061664,40.33333952,41.54074528,584060,23967211.49
2024-01-17,41.79020928,41.8600592,39.8144544,39.91424,575347,23414891.65
2024-01-18,39.91424,40.3632752,39.03612672,40.18366112,628995,25046781.64
2024-01-19,40.35329664,40.42314656,39.3155264,39.57496896,470179,18754031.45
2024-01-22,39.57496896,40.13376832,37.2699216,37.30983584,639033,24680788.28
2024-01-23,37.0703504,38.58709152,36.7211008,37.8187424,561435,21224387.2
2024-01-24,37.8686352,37.95844224,35.61348064,37.3198144,801972,29587598.46
2024-01-25,37.58923552,38.50726304,36.421744,38.23784192,632417,24009933.89
2024-01-26,38.08816352,38.6170272,36.8208864,37.43955712,1557645,58926999.8
2024-01-29,37.99835648,39.09599808,36.05253728,36.421744,1093392,40716738.27
2024-01-30,36.71112224,36.71112224,34.7752816,34.92496,725322,25916236.09
2024-01-31,34.92496,35.1245312,31.92141344,31.931392,989224,32825253.65
2024-02-01,32.1309632,32.44029856,30.95349312,31.67194944,1026071,32618327.69
2024-02-02,31.2827856,32.91926944,28.50874592,29.5365376,1085047,33262203.28
2024-02-05,29.3868592,29.40681632,24.198008,24.5472576,1733542,45151565.21
2024-02-06,24.42751488,25.8444704,22.09253184,25.62494208,1717257,41407347.15
2024-02-07,26.2436128,26.46314112,22.58148128,23.57933728,1865842,46073681.36
2024-02-08,23.8487584,27.83020384,23.3997232,27.30134016,1675833,43182993.54
2024-02-19,27.86013952,29.93568,27.7403968,28.76818848,1600996,45939892.97
2024-02-20,28.7881456,29.16733088,28.11958208,29.0875024,789258,22649684.57
2024-02-21,28.74823136,30.90360032,28.2892176,29.56647328,1345307,40512219.61
2024-02-22,29.65628032,31.21293568,29.65628032,31.01336448,922948,28203830.4
2024-02-23,31.31272128,32.5301056,30.72398624,32.36047008,1050527,33252655.18
2024-02-26,32.43032,33.927104,32.04115616,32.90929088,1331172,44011615.42
2024-02-27,34.1266752,36.6213152,32.99909792,35.7232448,2599633,90484831.73
2024-02-28,35.0746384,36.17228,30.6341792,30.69405056,3422048,116058932.3
2024-02-29,30.74394336,33.19866912,30.74394336,32.84941952,2056879,66546674.08
2024-03-01,32.6298912,34.33622496,32.6298912,33.91712544,1639752,55407186.39
2024-03-04,33.93708256,34.50586048,32.75961248,33.94706112,1245731,42101914.97
2024-03-05,34.1266752,34.41605344,32.74963392,33.04899072,1127573,38058705.82
2024-03-06,32.929248,33.61776864,32.01122048,33.00907648,865882,28615588.58
