date,open,high,low,close,volume,amount
2020-01-02,11.3026968,11.5211064,11.0842872,11.5142811,2992240,49811248.0
2020-01-03,11.5006305,11.5142811,11.2685703,11.3504739,2435120,40501123.0
2020-01-06,11.3095221,11.5279317,11.125239,11.3231727,2601440,43114131.0
2020-01-07,11.329998,11.4187269,11.1457149,11.3368233,2626200,43351204.0
2020-01-08,11.2685703,11.2685703,10.9273053,10.9273053,2623240,42603953.0
2020-01-09,10.9819077,11.1320643,10.9819077,11.056986,1485924,24073014.0
2020-01-10,11.1184137,11.1184137,10.9341306,10.9750824,1445280,23295895.0
2020-01-13,11.193492,11.8555461,11.193492,11.6166606,6151503,103924972.0
2020-01-14,11.5961847,11.6507871,11.398251,11.4187269,3484980,58616227.0
2020-01-15,11.4255522,11.5006305,11.2958715,11.4801546,2355860,39379575.0
2020-01-16,11.5006305,12.1899858,11.4460281,11.8623714,6782460,117735564.0
2020-01-17,11.807769,11.807769,11.5142811,11.5142811,3538420,60422047.0
2020-01-20,11.4323775,12.0193533,11.4255522,11.8009437,3897033,67498052.0
2020-01-21,11.8896726,11.9033232,11.4869799,11.534757,2899890,49269024.0
2020-01-22,11.466504,11.466504,11.0228595,11.3026968,2817407,46484477.0
2020-01-23,11.2276185,11.2276185,10.6201668,10.7293716,2921220,46746447.0
2020-02-03,9.6577995,9.6577995,9.6577995,9.6577995,331400,4689310.0
2020-02-04,8.6954322,9.4598658,8.6954322,9.2346309,3008058,40504662.0
2020-02-05,9.282408,9.6851007,9.282408,9.4735164,2540082,35363223.0
2020-02-06,9.3984381,9.7738296,9.1527273,9.7192272,2477427,34972122.0
2020-02-07,9.6373236,9.8898597,9.5758959,9.828432,1982520,28260748.0
2020-02-10,9.7328778,10.1560464,9.7124019,9.9717633,1730280,25313564.0
2020-02-11,9.964938,10.0604922,9.8489079,9.9103356,1404800,20417947.0
2020-02-12,9.8830344,10.1287452,9.828432,10.101444,1692140,24770440.0
2020-02-13,10.0673175,10.1355705,9.9239862,9.964938,1481080,21709549.0
2020-02-14,9.9308115,10.101444,9.8693838,9.9376368,1604180,23425017.0
