date,open,high,low,close,volume,amount
2020-01-02,9.1688142,9.60260756,9.13923738,9.60260756,30976394.0,295131989.0
2020-01-03,9.55331286,9.62232544,9.35613406,9.4645824,26739548.0,256556105.0
2020-01-06,9.365993,9.60260756,9.2674036,9.45472346,21961111.0,210438838.0
2020-01-07,9.57303074,10.4011817,9.4645824,10.4011817,76707020.0,781267122.0
2020-01-08,10.19414396,10.43075852,9.91809364,10.01668304,55056621.0,569831810.0
2020-01-09,10.18428502,10.29273336,9.85894,10.1054135,33383116.0,340640055.0
2020-01-10,10.02654198,10.17442608,9.81950424,9.89837576,24444038.0,245708907.0
2020-01-13,9.81950424,10.01668304,9.64204332,10.0068241,23266418.0,232402217.0
2020-01-14,10.07583668,10.844834,9.96738834,10.44061746,70643691.0,746668384.0
2020-01-15,10.57864262,10.61807838,10.11527244,10.37160488,39574957.0,416092922.0
2020-01-16,10.19414396,10.39132276,10.01668304,10.03640092,29254668.0,301362214.0
2020-01-17,10.0561188,10.21386184,9.87865788,10.01668304,21320278.0,217666241.0
2020-01-20,10.02654198,10.21386184,9.83922212,9.98710622,28150644.0,285107231.0
2020-01-21,9.96738834,9.96738834,9.6617612,9.6617612,24550921.0,244465322.0
2020-01-22,9.67162014,9.88851682,9.58288968,9.82936318,21073303.0,208239128.0
2020-01-23,9.7110559,9.74063272,8.95191752,9.0702248,32131396.0,303706721.0
2020-02-03,8.16320232,8.16320232,8.16320232,8.16320232,1804100.0,14937948.0
2020-02-04,7.3449103,8.0843308,7.3449103,7.80828048,36206817.0,284313085.0
2020-02-05,7.82799836,8.16320232,7.81813942,7.92658776,31064028.0,251810825.0
2020-02-06,7.9364467,8.26179172,7.76884472,8.1829202,34624753.0,283520589.0
2020-02-07,8.380099,8.63643144,8.19277914,8.56741886,38286923.0,327643242.0
2020-02-10,8.44911158,8.6758672,8.380099,8.50826522,30228462.0,260716779.0
2020-02-11,8.66600826,8.9223407,8.38995794,8.54770098,35921191.0,315541574.0
2020-02-12,8.4293937,8.9223407,8.380099,8.90262282,41616368.0,364202807.0
2020-02-13,8.9223407,9.14909632,8.7744566,9.01107116,47373597.0,431681992.0
2020-02-14,8.873046,9.03078904,8.76459766,8.89276388,29586635.0,266694615.0
2020-02-17,8.81389236,9.4645824,8.78431554,9.39556982,46571313.0,431185050.0
2020-02-18,9.34627512,10.32231018,9.2674036,10.0561188,79439517.0,793433593.0
2020-02-19,9.85894,10.48991216,9.64204332,10.23357972,90717874.0,930196632.0
2020-02-20,10.29273336,10.52934792,10.0068241,10.4997711,79176170.0,825389051.0
2020-02-21,10.5490658,11.337781,9.9575294,10.13499032,103997333.0,1119082641.0
2020-02-24,10.0561188,11.0913075,9.78992742,10.7462446,86839188.0,922026818.0
2020-02-25,10.39132276,10.72652672,9.86879894,10.51948898,63536445.0,668571804.0
2020-02-26,11.0420128,11.2884863,10.16456714,10.22372078,103367789.0,1127134305.0
2020-02-27,9.9575294,10.08569562,9.33641618,9.68147908,59278770.0,585023992.0
2020-02-28,9.1688142,9.33641618,8.71530296,8.76459766,46097338.0,422673956.0
2020-03-02,8.83361024,9.43500558,8.83361024,9.4152877,46197397.0,430863122.0
2020-03-03,10.2532976,10.2532976,9.55331286,9.77020954,77837172.0,784977102.0
2020-03-04,9.54345392,9.78992742,9.47444134,9.67162014,32629808.0,318285861.0
2020-03-05,9.85894,9.9575294,9.64204332,9.84908106,41977106.0,417069490.0
2020-03-06,9.6124665,9.7110559,9.47444134,9.58288968,26940367.0,262241122.0
2020-03-09,9.365993,9.59274862,9.05050692,9.0702248,29365101.0,276571211.0
2020-03-10,8.873046,9.4645824,8.85332812,9.42514664,31137135.0,288198923.0
2020-03-11,9.39556982,9.62232544,9.2674036,9.27726254,29661223.0,284891942.0
2020-03-12,9.12937844,9.30683936,8.93219964,9.05050692,19832166.0,183018837.0
2020-03-13,8.41953476,9.09980162,8.38995794,8.89276388,25704287.0,228466759.0
2020-03-16,8.99135328,9.05050692,8.0843308,8.4786884,26859317.0,236653126.0
2020-03-17,8.50826522,8.6265725,8.09418974,8.43925264,18599646.0,157866181.0
2020-03-18,8.50826522,8.6265725,8.19277914,8.21249702,16124862.0,138418399.0
2020-03-19,8.24207384,8.4293937,8.0843308,8.380099,16559434.0,139056824.0
2020-03-20,8.43925264,8.59699568,8.380099,8.59699568,15436694.0,132848769.0
2020-03-23,8.30122748,8.44911158,8.1336255,8.17306126,16553051.0,138840159.0
2020-03-24,8.3308043,8.380099,8.06461292,8.380099,15401433.0,129131647.0
2020-03-25,8.5279831,8.61671356,8.45897052,8.51812416,16787555.0,145278816.0
2020-03-26,8.380099,8.60685462,8.34066324,8.39981688,11051737.0,94705732.0
2020-03-27,8.49840628,8.53784204,8.2815096,8.30122748,9979218.0,85167442.0
2020-03-30,8.2322149,8.2322149,7.887152,8.00545928,12252484.0,99464864.0
2020-03-31,8.09418974,8.1829202,7.95616458,7.96602352,7300771.0,59469664.0
2020-04-01,7.9364467,8.07447186,7.84771624,7.887152,10469129.0,84673770.0
2020-04-02,7.8378573,8.0843308,7.80828048,8.0843308,12278682.0,99252818.0
2020-04-03,8.10404868,8.24207384,8.01531822,8.0350361,14446344.0,118504615.0
2020-04-07,8.1829202,8.34066324,8.1336255,8.2815096,16073007.0,134371906.0
2020-04-08,8.21249702,8.5279831,8.20263808,8.380099,16946411.0,143627335.0
2020-04-09,8.41953476,8.56741886,8.37024006,8.50826522,20382411.0,175517829.0
2020-04-10,8.48854734,8.48854734,8.1336255,8.16320232,15910726.0,133441311.0
2020-04-13,8.12376656,8.12376656,7.99560034,8.01531822,7205894.0,58794730.0
2020-04-14,8.07447186,8.19277914,8.04489504,8.19277914,8571838.0,70592798.0
2020-04-15,8.19277914,8.2322149,8.04489504,8.06461292,9065582.0,74834615.0
2020-04-16,8.00545928,8.12376656,7.97588246,8.10404868,6886991.0,56317479.0
2020-04-17,8.1336255,8.24207384,8.06461292,8.0843308,10104416.0,83644442.0
2020-04-20,8.1336255,8.14348444,8.05475398,8.1336255,5935404.0,48807075.0
2020-04-21,8.06461292,8.4786884,7.96602352,8.31108642,19173815.0,159335042.0
2020-04-22,7.57166592,7.72940896,7.55194804,7.63081956,47599529.0,368031896.0
2020-04-23,7.56180698,7.57166592,7.3449103,7.36462818,28337119.0,213309594.0
2020-04-24,7.33505136,7.33505136,6.87168118,6.97027058,28271018.0,202575132.0
2020-04-27,6.9998474,7.11815468,6.94069376,7.02942422,13467735.0,95891029.0
2020-04-28,6.98998846,6.9998474,6.33929842,6.57591298,20721711.0,139224457.0
2020-04-29,6.49704146,6.63506662,6.29000372,6.31958054,18959962.0,123333528.0
2020-04-30,6.33929842,6.61534874,6.33929842,6.57591298,17587392.0,116077399.0
2020-05-06,6.47732358,6.76323284,6.47732358,6.7533739,14450061.0,97442161.0
2020-05-07,6.7533739,6.8519633,6.62520768,6.63506662,13514938.0,92313631.0
2020-05-08,6.66464344,6.76323284,6.64492556,6.69422026,11518882.0,78361637.0
2020-05-11,6.7040792,6.78295072,6.57591298,6.63506662,10415998.0,70629466.0
2020-05-12,6.68436132,6.68436132,6.48718252,6.59563086,8576787.0,57108428.0
2020-05-13,6.59563086,6.59563086,6.51675934,6.57591298,6303200.0,41923848.0
2020-05-14,6.57591298,6.78295072,6.49704146,6.62520768,14794024.0,99666753.0
2020-05-15,6.64492556,6.67450238,6.53647722,6.56605404,10628504.0,71055692.0
2020-05-18,6.62520768,6.62520768,6.33929842,6.34915736,13183111.0,86340927.0
2020-05-19,6.39845206,6.62520768,6.38859312,6.61534874,19077836.0,126113921.0
2020-05-20,6.6054898,6.86182224,6.53647722,6.5561951,21330344.0,144739664.0
2020-05-21,6.89139906,7.21674408,6.72379708,7.21674408,21367706.0,153649642.0
2020-05-22,7.7885626,7.9364467,7.30547454,7.9364467,94382415.0,729095068.0
2020-05-25,7.7885626,7.7885626,7.30547454,7.45335864,61026099.0,467372598.0
2020-05-26,7.47307652,7.70969108,7.36462818,7.57166592,50642472.0,387245263.0
2020-05-27,7.52237122,7.52237122,7.21674408,7.35476924,39925940.0,296691663.0
2020-05-28,7.50265334,8.09418974,7.4927944,7.7392679,72416010.0,577055277.0
2020-05-29,8.48854734,8.51812416,8.2815096,8.51812416,65751047.0,566323939.0
2020-06-01,9.1688142,9.22796784,8.6758672,8.95191752,111973052.0,1018298203.0
2020-06-02,9.04064798,9.84908106,8.9716354,8.99135328,117616562.0,1129953847.0
2020-06-03,8.73502084,8.873046,8.25193278,8.48854734,88033940.0,757810862.0
2020-06-04,8.380099,8.43925264,8.09418974,8.10404868,56692167.0,471475212.0
2020-06-05,8.16320232,8.63643144,8.09418974,8.46882946,72184036.0,618672717.0
2020-06-08,8.4293937,8.4293937,7.62096062,7.91672882,46029097.0,369386972.0
2020-06-09,7.91672882,8.31108642,7.76884472,8.07447186,37255882.0,302535848.0
2020-06-10,8.01531822,8.07447186,7.887152,7.92658776,21441047.0,172454734.0
2020-06-11,7.92658776,8.15334338,7.8378573,7.95616458,28495341.0,230695442.0
2020-06-12,7.74912684,7.8378573,7.61110168,7.80828048,26792115.0,210488568.0
2020-06-15,7.80828048,8.15334338,7.68011426,7.97588246,37744644.0,303555193.0
2020-06-16,7.89701094,8.26179172,7.89701094,8.02517716,39481773.0,323340216.0
2020-06-17,7.91672882,7.99560034,7.7885626,7.90686988,30537069.0,243773931.0
2020-06-18,7.887152,7.887152,7.74912684,7.7885626,18937970.0,149949864.0
2020-06-19,7.70969108,7.84771624,7.69983214,7.7392679,16338314.0,128871151.0
2020-06-22,7.7392679,7.85757518,7.7392679,7.79842154,15386327.0,121661691.0
2020-06-23,7.74912684,8.0350361,7.7392679,8.0350361,35767804.0,288391404.0
2020-06-24,8.05475398,8.0843308,7.86743412,7.9857414,24519543.0,198579263.0
2020-06-29,7.8378573,7.94630564,7.6899732,7.7392679,20188318.0,158826025.0
2020-06-30,7.7392679,7.79842154,7.55194804,7.61110168,27049016.0,209492644.0
2020-07-01,7.57166592,7.57166592,7.37448712,7.50265334,25429469.0,191930596.0
2020-07-02,7.45335864,7.67025532,7.394205,7.58152486,20215170.0,155445037.0
