date,open,high,low,close,volume,amount
2020-01-02,7.57990071,7.82994456,7.50845961,7.74421524,44159127.0,477234923.78
2020-01-03,7.74421524,7.88709744,7.65848592,7.80136812,32476882.0,353542186.41
2020-01-06,7.74421524,7.87280922,7.61562126,7.6441977,39376463.0,426410948.28
2020-01-07,7.70135058,7.70849469,7.5727566,7.66563003,24996302.0,267461512.53
2020-01-08,7.61562126,7.70135058,7.36557741,7.39415385,39820843.0,418903923.95
2020-01-09,7.47988317,7.55846838,7.43701851,7.47988317,21612545.0,226598793.84
2020-01-10,7.54418016,7.5727566,7.37986563,7.41558618,16241364.0,169156223.38
2020-01-13,7.41558618,7.49417139,7.34414508,7.48702728,18438060.0,191666527.3
2020-01-14,7.52274783,7.67277414,7.48702728,7.55846838,24560154.0,260472741.72
2020-01-15,7.58704482,7.58704482,7.38700974,7.42273029,18189762.0,189387962.62
2020-01-16,7.46559495,7.46559495,7.32271275,7.35128919,14477255.0,149539618.12
2020-01-17,7.36557741,7.40844207,7.26555987,7.27270398,13667970.0,140081180.48
2020-01-20,7.25841576,7.27984809,7.15125411,7.2155511,19267322.0,194339272.59
2020-01-21,7.20840699,7.20840699,6.99408369,7.01551602,29905403.0,295444093.01
2020-01-22,7.01551602,7.20840699,6.99408369,7.15125411,23065054.0,229646419.8
2020-01-23,7.10124534,7.10838945,6.86548971,6.90121026,24812709.0,242607412.04
2020-02-03,6.20823159,6.20823159,6.20823159,6.20823159,8000100.0,69520869.0
2020-02-04,5.96533185,6.2868168,5.96533185,6.09392583,39513297.0,337988909.48
2020-02-05,6.12250227,6.27252858,6.10821405,6.20108748,28665241.0,248834354.84
2020-02-06,6.26538447,6.57972531,6.16536693,6.51542832,42148246.0,379645313.5
2020-02-07,6.45113133,6.6440223,6.429699,6.61544586,36047933.0,330782886.7
2020-02-10,6.68688696,6.91549848,6.61544586,6.91549848,42252740.0,399984712.81
2020-02-11,6.8583456,6.90121026,6.68688696,6.7154634,29020446.0,275173797.94
2020-02-12,6.7154634,6.7869045,6.67259874,6.75118395,20365047.0,192021371.36
2020-02-13,6.75118395,7.03694835,6.72975162,6.75832806,36651731.0,352525943.86
2020-02-14,6.72975162,6.97265136,6.66545463,6.83691327,39794671.0,378994983.92
2020-02-17,6.86548971,7.03694835,6.85120149,6.95121903,35677719.0,346626350.03
2020-02-18,6.9297867,6.93693081,6.80119272,6.8583456,32599634.0,313352410.32
2020-02-19,6.86548971,6.89406615,6.77261628,6.77976039,31833842.0,303839054.93
2020-02-20,6.80119272,6.8583456,6.70117518,6.85120149,30828166.0,292944250.57
2020-02-21,6.80833683,6.88692204,6.77261628,6.81548094,27663151.0,263760731.9
2020-02-24,6.7869045,6.87263382,6.60830175,6.80119272,47027867.0,442919237.62
2020-02-25,6.66545463,6.75832806,6.54400476,6.65116641,36908728.0,343375000.71
2020-02-26,6.57972531,6.98693958,6.5725812,6.82262505,56335865.0,538970497.63
2020-02-27,6.80119272,6.87263382,6.62973408,6.67974285,37883176.0,355853770.64
2020-02-28,6.53686065,6.58686942,6.35111379,6.3582579,36497149.0,329723161.09
2020-03-02,6.37969023,6.67974285,6.37969023,6.62258997,30553830.0,281850802.98
2020-03-03,6.70117518,6.73689573,6.5725812,6.62258997,28462967.0,265045916.38
2020-03-04,6.58686942,6.76547217,6.58686942,6.74403984,28790996.0,269392870.98
2020-03-05,6.82976916,6.97265136,6.73689573,6.92264259,55922369.0,538259600.99
2020-03-06,6.83691327,7.02266013,6.80833683,6.87263382,36788819.0,356058630.75
2020-03-09,6.75832806,6.75832806,6.5011401,6.51542832,46845052.0,433077069.94
2020-03-10,6.43684311,6.60115764,6.37254612,6.59401353,30855207.0,280856204.75
2020-03-11,6.62973408,6.65116641,6.50828421,6.51542832,21814048.0,200981510.02
2020-03-12,6.429699,6.46541955,6.36540201,6.39397845,20812585.0,186545351.16
2020-03-13,6.1439346,6.36540201,6.00819651,6.25824036,27124013.0,233598404.31
2020-03-16,6.2868168,6.36540201,5.88674664,5.95104363,33425453.0,285572304.33
2020-03-17,5.96533185,6.04391706,5.715288,5.85102609,26556727.0,217679845.41
2020-03-18,5.89389075,5.9296113,5.715288,5.73672033,21913429.0,179020466.94
2020-03-19,5.715288,5.7867291,5.51525292,5.70814389,30840611.0,243957502.06
2020-03-20,5.75815266,5.82959376,5.63670279,5.77958499,19783194.0,158895950.66
2020-03-23,5.6438469,5.6438469,5.50810881,5.50810881,19733090.0,153964812.29
2020-03-24,5.60098224,5.65813512,5.50810881,5.6438469,18874415.0,147861188.15
2020-03-25,5.77244088,5.81530554,5.70814389,5.77244088,18258662.0,147135831.1
2020-03-26,5.73672033,5.90817897,5.68671156,5.77244088,20055706.0,162895498.26
2020-03-27,5.84388198,5.84388198,5.70814389,5.73672033,14030604.0,113385171.54
2020-03-30,5.6438469,5.80101732,5.55097347,5.77958499,20910008.0,166059912.63
2020-03-31,5.79387321,5.84388198,5.74386444,5.82959376,19783093.0,160546898.84
2020-04-01,5.80816143,5.81530554,5.72243211,5.72957622,15680525.0,126742049.62
2020-04-02,5.69385567,5.77958499,5.65813512,5.77958499,13298491.0,106566096.18
2020-04-03,5.7867291,5.80101732,5.715288,5.72957622,13457919.0,108379800.7
2020-04-07,5.80101732,5.95818774,5.77244088,5.92246719,27821269.0,228710347.82
2020-04-08,5.87245842,5.91532308,5.84388198,5.86531431,17580509.0,144489718.74
2020-04-09,5.90817897,5.90817897,5.8581702,5.86531431,13353065.0,109897454.54
2020-04-10,5.86531431,5.87245842,5.70099978,5.715288,15662627.0,126370982.0
