date,open,high,low,close,volume,amount
2020-01-02,11.4080901,12.23355353,11.4080901,12.23355353,53113089.0,692476380.29
2020-01-03,12.18717918,12.7065719,11.8718336,12.38195145,52117312.0,687919638.53
2020-01-06,12.47470015,13.57840968,12.2428284,13.01264261,47942893.0,666601594.47
2020-01-07,12.92916878,14.31112441,12.79004573,14.31112441,37985575.0,553821805.42
2020-01-08,14.31112441,14.31112441,13.43001176,13.49493585,51747203.0,766086634.9
2020-01-09,13.66188351,14.13490188,13.23523949,13.55058507,39825347.0,584725137.35
2020-01-10,13.37436254,13.48566098,12.80859547,13.1703154,34405632.0,484658315.69
2020-01-13,13.08684157,13.37436254,12.92916878,13.30016358,25644665.0,363923106.17
2020-01-14,13.30016358,14.0050537,13.0775667,13.84738091,40572710.0,591081115.19
2020-01-15,14.16272649,14.6542946,13.56913481,13.99577883,48250549.0,736689401.88
2020-01-16,13.98650396,14.06997779,13.55058507,13.55985994,25700694.0,380373137.55
2020-01-17,13.65260864,13.76390708,13.24451436,13.31871332,19303754.0,280638652.89
2020-01-20,13.36508767,14.0050537,13.1703154,13.89375526,30166112.0,444387368.19
2020-01-21,13.74535734,13.85665578,13.40218715,13.45783637,19162381.0,281235142.99
2020-01-22,13.30943845,13.912305,13.1703154,13.76390708,23721186.0,349178237.22
2020-01-23,13.70825786,14.2832998,12.97554313,13.1703154,31278021.0,460166959.68
2020-02-03,11.85328386,11.85328386,11.85328386,11.85328386,1591100.0,20334258.0
2020-02-04,10.7588492,12.02950639,10.7588492,11.76053516,34361970.0,430762600.28
2020-02-05,11.95530743,12.40977606,11.76053516,11.99240691,27482219.0,358576459.29
2020-02-06,11.92748282,12.41905093,11.80690951,12.27992788,29933254.0,393591029.2
2020-02-07,12.35412684,12.40977606,11.84400899,12.2428284,27932342.0,365309945.0
2020-02-10,12.29847762,12.78077086,12.12225509,12.28920275,34482223.0,458927076.56
2020-02-11,12.22427866,12.27992788,11.89965821,12.11298022,26336692.0,342707595.8
2020-02-12,12.057331,12.55817398,11.95530743,12.5210745,37674534.0,500885083.24
2020-02-13,12.66019755,12.7993206,12.19645405,12.2428284,29255896.0,392317954.44
2020-02-14,12.19645405,12.68802216,12.1500797,12.5210745,31088985.0,417044833.29
2020-02-17,12.77149599,13.33726306,12.43760067,13.24451436,37753474.0,527809455.93
2020-02-18,13.14249079,13.86593065,13.0775667,13.84738091,41342773.0,600978104.39
2020-02-19,14.2832998,14.4687972,13.55985994,13.58768455,48964690.0,738333408.08
2020-02-20,13.75463221,14.49662181,13.37436254,14.3760485,45372192.0,680939700.14
2020-02-21,14.51517155,15.25716115,14.39459824,14.76559304,48487374.0,771827715.5
2020-02-24,14.7470433,15.36845959,14.58937051,15.0252894,40555499.0,654219388.46
2020-02-25,14.59864538,14.91399096,13.78245682,14.62646999,44341750.0,692239008.8
2020-02-26,14.9325407,15.44265855,14.0978024,14.27402493,49854736.0,801879649.67
2020-02-27,14.26475006,14.45024746,13.4485615,13.85665578,34142749.0,513322841.02
2020-02-28,12.984818,13.42073689,12.47470015,12.47470015,38820380.0,536861838.49
2020-03-02,12.69729703,13.0775667,12.30775249,12.91061904,37401393.0,512569356.47
2020-03-03,13.4485615,13.55058507,12.77149599,12.97554313,35293222.0,502405409.99
2020-03-04,12.73439651,13.04974209,12.54889911,12.86424469,22341775.0,308187037.91
2020-03-05,13.15176566,13.15176566,12.63237294,12.8920693,24877772.0,345126653.63
2020-03-06,12.6138232,12.82714521,12.55817398,12.64164781,17501144.0,239020551.04
2020-03-09,12.4283258,12.4283258,11.5935875,11.5935875,29877048.0,385306354.8
2020-03-10,11.46373932,12.15935457,11.3153414,12.11298022,24186878.0,306951089.68
2020-03-11,12.18717918,12.45615041,11.85328386,11.91820795,20097216.0,263879675.15
2020-03-12,11.62141211,11.92748282,11.54721315,11.66778646,15182451.0,192098194.46
2020-03-13,10.91652199,11.66778646,10.76812407,11.43591471,19972660.0,242028284.08
2020-03-16,11.5935875,11.61213724,10.49915284,10.56407693,22355545.0,266482108.13
2020-03-17,10.76812407,10.9443466,10.30438057,10.73102459,19383165.0,223146665.43
2020-03-18,10.8515979,11.28751679,10.61045128,10.69392511,21048004.0,248241035.38
2020-03-19,10.74029946,11.07419478,10.58262667,11.0370953,19578058.0,228667173.27
2020-03-20,11.20404296,11.33389114,10.88869738,11.20404296,20214908.0,241612565.64
2020-03-23,10.83304816,10.99072095,10.4806031,10.5733518,18286611.0,211334677.17
2020-03-24,10.74957433,11.63068698,10.63827589,11.63068698,39444124.0,474169874.5
2020-03-25,11.94603256,12.51179963,11.74198542,12.4283258,52095339.0,678220152.99
2020-03-26,12.16862944,12.31702736,11.76053516,11.9645823,29587749.0,383161482.91
2020-03-27,12.04805613,12.14080483,11.5935875,11.5935875,21798567.0,278314391.65
2020-03-30,11.14839374,11.25041731,10.52697745,10.7588492,27197904.0,318016530.77
2020-03-31,10.93507173,11.07419478,10.72174972,10.76812407,16457860.0,192549745.63
2020-04-01,10.59190154,11.05564504,10.4806031,10.61972615,19043921.0,221417915.51
2020-04-02,10.4806031,11.02782043,10.44350362,11.01854556,18098986.0,210331141.82
2020-04-03,10.87942251,10.96289634,10.51770258,10.58262667,21176943.0,244309401.07
2020-04-07,10.82377329,10.98144608,10.65682563,10.91652199,22715761.0,265781763.97
2020-04-08,10.80522355,11.07419478,10.78667381,10.98144608,17548218.0,206867345.67
2020-04-09,11.11129426,11.54721315,10.99072095,11.30606653,27855044.0,338948591.83
2020-04-10,11.3153414,11.32461627,10.78667381,10.80522355,20943977.0,247666637.98
2020-04-13,10.61972615,10.81449842,10.5733518,10.6661005,9622435.0,110940407.23
2020-04-14,10.72174972,10.98144608,10.69392511,10.97217121,11595533.0,135666862.45
2020-04-15,10.91652199,10.99999582,10.73102459,10.74957433,11782785.0,137956912.65
2020-04-16,10.67537537,11.19476809,10.60117641,11.10201939,24467500.0,288888426.98
2020-04-17,11.14839374,11.37099062,10.8515979,10.87014764,23110508.0,277022814.39
2020-04-20,10.87014764,10.9443466,10.71247485,10.89797225,13634376.0,158805832.75
2020-04-21,10.82377329,10.88869738,10.63827589,10.74957433,9868998.0,114371021.91
2020-04-22,10.6661005,10.78667381,10.61045128,10.76812407,9253398.0,106731147.27
2020-04-23,10.76812407,10.78667381,10.45277849,10.46205336,16019654.0,182550336.15
2020-04-24,10.42495388,10.42495388,9.80353759,9.94266064,22921657.0,247694855.4
2020-04-27,9.7386135,9.97976012,9.61804019,9.63658993,12881105.0,135796747.02
2020-04-28,9.62731506,9.70151402,9.02444851,9.47891714,16553372.0,167447469.67
2020-04-29,9.40471818,9.59949045,9.32124435,9.35834383,8363619.0,85016381.92
2020-04-30,9.4603674,9.86846168,9.41399305,9.78498785,13736648.0,143799885.18
2020-05-06,9.66441454,10.14670778,9.61804019,10.12815804,14734132.0,157995936.28
2020-05-07,10.10033343,10.26728109,9.95193551,10.05395908,12941090.0,140705028.73
2020-05-08,10.12815804,10.43422875,10.1096083,10.36930466,16635568.0,184564520.13
2020-05-11,10.37857953,10.52697745,10.202357,10.27655596,11471868.0,127976709.3
2020-05-12,10.30438057,10.36002979,10.07250882,10.33220518,9454674.0,104191757.64
2020-05-13,10.26728109,10.36930466,10.18380726,10.28583083,6797878.0,75384018.04
2020-05-14,10.19308213,10.52697745,10.16525752,10.26728109,9953500.0,111179893.55
2020-05-15,10.37857953,10.61972615,10.22090674,10.4806031,14253630.0,160732928.39
2020-05-18,10.50842771,10.56407693,10.17453239,10.24873135,14130937.0,156697688.65
2020-05-19,10.3878544,10.51770258,10.2951057,10.49915284,13381220.0,150336860.56
2020-05-20,10.41567901,10.79594868,10.30438057,10.37857953,17573534.0,199770252.52
2020-05-21,10.37857953,10.63827589,10.22090674,10.43422875,15119032.0,170996110.71
2020-05-22,10.4806031,10.63827589,9.89628629,9.97048525,17141664.0,189195825.99
2020-05-25,9.84063707,9.84063707,9.40471818,9.5531161,14272945.0,147220786.76
2020-05-26,9.5531161,10.50842771,9.5531161,10.50842771,25159360.0,277255860.33
2020-05-27,10.61972615,10.73102459,10.35075492,10.55480206,28526412.0,324619033.92
2020-05-28,10.58262667,10.61972615,9.97976012,10.22090674,18638546.0,205917007.26
2020-05-29,10.22090674,10.28583083,10.04468421,10.07250882,13261778.0,145210628.02
2020-06-01,10.202357,10.8515979,10.1096083,10.70319998,24176200.0,277229350.74
2020-06-02,10.72174972,10.91652199,10.59190154,10.71247485,18153020.0,210136162.46
2020-06-03,10.78667381,10.78667381,10.4806031,10.49915284,16953017.0,193675909.88
2020-06-04,10.56407693,10.62900102,10.35075492,10.40640414,12576986.0,141617365.44
2020-06-05,10.44350362,10.46205336,10.22090674,10.42495388,14413996.0,160468461.07
2020-06-08,10.4806031,10.78667381,10.36930466,10.37857953,16722111.0,190211255.65
2020-06-09,10.36002979,10.62900102,10.28583083,10.52697745,12732166.0,143332236.85
2020-06-10,10.43422875,10.4806031,10.30438057,10.42495388,8300133.0,92799406.06
2020-06-11,10.3875243,10.62147755,10.32201739,10.40624056,11195039.0,125021989.08
2020-06-12,10.1067804,10.31265926,10.1067804,10.21907796,10447971.0,113805981.45
2020-06-15,10.28458487,10.33137552,9.98512471,10.00384097,11249060.0,122172758.74
2020-06-16,10.13485479,10.26586861,10.09742227,10.23779422,9139513.0,99574473.45
2020-06-17,10.293943,10.74313324,10.17228731,10.67762633,23664718.0,265410884.16
2020-06-18,10.52789625,10.65891007,10.45303121,10.60276129,15891452.0,179324690.09
2020-06-19,10.56532877,10.65891007,10.41559869,10.63083568,12363477.0,139634337.7
