date,open,high,low,close,volume,amount
2020-04-22,16.4850712,19.7772082,16.4850712,19.7772082,97173,3142842.0
2020-04-23,21.7524904,21.7524904,21.7524904,21.7524904,49696,1773153.0
2020-04-24,23.92895875,23.92895875,23.92895875,23.92895875,51257,2011837.0
2020-04-27,26.3249029,26.3249029,26.3249029,26.3249029,75983,3280945.0
2020-04-28,28.9586125,28.9586125,23.6911933,24.01431045,14801458,614953472.0
2020-04-29,23.4717175,25.4957721,22.96570385,24.4471655,12560864,497588864.0
2020-04-30,24.17282075,24.264269,23.23395205,23.3741727,8920296,346095072.0
2020-05-06,22.79500045,23.63632435,22.4962695,23.5814554,6213153,235596207.0
2020-05-07,23.34368995,25.94082025,23.18517965,25.2275239,11536600,471356608.0
2020-05-08,24.85563435,26.1663926,24.63615855,25.84327545,10748448,446340688.0
2020-05-11,26.20906845,28.3367644,25.971303,26.2517443,11177881,493950512.0
2020-05-12,26.1420064,28.287992,26.1054271,28.03803345,10457201,468704320.0
2020-05-13,27.47715085,28.92812975,27.1784199,28.1172886,9784996,449771424.0
2020-05-14,28.00145415,29.1902814,26.82482,26.9223648,10228237,470270432.0
2020-05-15,27.30644745,27.73320595,26.52608905,26.9589441,6427844,286320960.0
2020-05-18,26.91626825,27.02600615,25.39213075,25.849372,7850815,336119744.0
2020-05-19,26.14810295,28.4343092,25.8371789,28.4343092,7504939,331335312.0
2020-05-20,29.58655715,31.2753015,29.26344,31.2753015,16222618,812636608.0
2020-05-21,31.092405,32.17149435,30.07428115,31.45210145,12518936,636751152.0
2020-05-22,30.86683265,31.07411535,28.46479195,28.56233675,9621576,466855104.0
2020-05-25,28.17215755,29.4463365,27.81855765,28.5684333,6473459,304621520.0
2020-05-26,28.74523325,29.92796395,27.81855765,29.4219503,6681716,317597984.0
2020-05-27,29.2756331,31.2753015,29.12321935,30.11086045,6855776,339025200.0
2020-05-28,29.9218674,30.7875775,27.81855765,29.13541245,7144892,342930688.0
2020-05-29,28.84277805,29.8243226,28.41601955,29.0073849,4387281,209715013.0
2020-06-01,29.0805435,30.7875775,28.7269436,30.2998535,5767333,283188400.0
2020-06-02,30.2998535,31.2753015,29.87919155,30.8241568,6025639,301976368.0
2020-06-03,30.604681,30.7144189,29.58655715,30.03770185,4412599,217732878.0
2020-06-04,30.116957,32.90308035,29.629233,31.86666685,7395409,377800640.0
2020-06-05,31.6289014,33.18352165,31.35455665,32.64702525,6008965,317004336.0
2020-06-08,33.31764575,35.91477605,32.5433839,35.37827965,9055872,517291584.0
2020-06-09,34.628404,35.63433475,33.774887,35.238059,7523899,426722874.32
2020-06-10,37.310886,38.7618649,37.29259635,38.7618649,8533014,537983103.72
2020-06-11,38.1034375,42.553919,38.0912444,41.14561595,9515586,629597118.73
2020-06-12,42.3710225,45.2607872,41.5175055,45.2607872,7861508,557505555.48
2020-06-15,46.33378,46.943435,43.30379465,44.70600115,8428048,615054019.86
2020-06-16,44.748677,47.25435905,43.59642905,46.2728145,7243969,538207890.73
2020-06-17,46.70566955,48.7724,45.47416645,45.602194,6919343,535157578.18
2020-06-18,44.1999875,47.0775591,42.67585,46.1386904,7242142,529956299.12
2020-06-19,45.73022155,47.85182095,45.73022155,46.30329725,4616246,352986387.16
2020-06-22,46.943435,48.68095175,46.0289525,47.0044005,4875394,376794476.6
2020-06-23,46.3459731,48.9552965,46.211849,46.73005575,5845494,454098647.71
2020-06-24,46.0289525,46.1874628,43.773229,44.5779736,5157607,379749183.32
2020-06-29,43.8341945,45.9070215,43.651298,45.08398725,3326350,244819854.11
2020-06-30,45.16933895,45.724125,44.3950771,45.53513195,2846942,210552825.82
2020-07-01,46.699573,46.97391775,44.73038735,46.1508835,3390267,254658110.6
2020-07-02,45.8338629,48.63217935,45.8338629,46.4679041,3986643,307360320.65
2020-07-03,45.99846975,46.2606214,43.9805117,44.98644245,4150283,305265500.42
2020-07-06,44.66942185,47.6140555,44.139022,47.3458073,4280631,323167243.87
2020-07-07,47.309228,51.454882,46.96172465,50.41237195,4548901,366529813.42
2020-07-08,49.99171,51.18053725,49.382055,50.59526845,3081833,254896700.72
2020-07-09,50.6745236,51.1744407,49.20525505,50.59526845,3617946,296967691.56
2020-07-10,49.98561345,51.1622476,48.284676,48.61998625,3254042,263904356.8
2020-07-13,48.162745,49.9795169,48.162745,49.5283722,2661912,214454926.54
2020-07-14,49.25402745,50.11973755,45.2973665,46.1264973,3551354,277844832.81
2020-07-15,45.11447,47.309228,44.9559597,46.23013865,2503143,189968178.03
2020-07-16,45.9923732,46.82760055,42.0052295,42.0052295,2674168,193598604.59
2020-07-17,42.0783881,42.5173397,39.6885405,40.8712712,2413783,163346382.04
2020-07-20,41.4687331,43.8707738,40.52376785,43.68178075,2210341,154292824.94
2020-07-21,43.3952429,46.7971178,43.2611188,46.46180755,3104323,229929302.95
2020-07-22,46.211849,47.33971075,45.74241465,46.2728145,2024574,154445568.44
2020-07-23,46.5898351,48.6992414,46.33987655,47.187297,2649665,206282871.05
