date,open,high,low,close,volume,amount
2021-05-13,13.68614604,16.42751838,13.68614604,16.42751838,313489,7434059.31
2021-05-14,18.07096074,18.07096074,18.07096074,18.07096074,53431,1398289.27
2021-05-17,19.88012838,19.88012838,19.88012838,19.88012838,51863,1493135.77
2021-05-18,21.86883174,21.86883174,21.86883174,21.86883174,182887,5792031.29
2021-05-19,24.05778648,24.05778648,24.05778648,24.05778648,124969,4353919.96
2021-05-20,26.46080304,26.46080304,23.13939222,25.12809558,19538600,710486636.19
2021-05-21,22.87008864,24.6171093,22.6145955,22.77341556,13154701,440880899.87
2021-05-24,21.41999244,21.62714904,20.49469296,20.49469296,9613918,290836437.47
2021-05-25,20.0596641,20.83995396,19.90774926,20.14252674,6261744,183888633.62
2021-05-26,19.9906119,21.39927678,19.41747864,20.86757484,9325600,272984129.75
2021-05-27,20.4394512,20.62589214,20.1632424,20.25301026,5753946,169701946.65
2021-05-28,20.370399,22.08289356,20.03204322,21.08163666,8263499,249684029.46
2021-05-31,20.66041824,21.060921,20.1632424,20.5775556,5263893,156663991.2
2021-06-01,20.4739773,21.4752342,20.1632424,20.90210094,6707313,203879266.52
2021-06-02,20.9573427,21.08854188,20.2322946,20.30825202,5092511,151435898.89
2021-06-03,20.2322946,20.2322946,19.49343606,19.49343606,4841990,138222188.6
2021-06-04,19.334616,19.68678222,19.0929333,19.12055418,3252442,91234170.63
2021-06-07,19.18270116,19.8179814,19.0584072,19.4036682,3467374,97900505.53
2021-06-08,19.56248826,19.76964486,19.20341682,19.334616,3139280,88460252.27
2021-06-09,19.1274594,19.20341682,18.78910362,18.8167245,3405909,93192498.29
2021-06-10,18.84434538,20.70184956,18.80291406,20.70184956,7127676,209213448.29
2021-06-11,20.72256522,21.751443,19.8870336,20.90210094,11933948,357304376.9
2021-06-15,20.1632424,20.57065038,19.39676298,19.39676298,6435495,185417830.26
2021-06-16,19.3691421,19.9215597,18.86506104,19.1274594,3738649,103928287.84
2021-06-17,19.25175336,21.04020534,19.17579594,20.77780698,11197983,335386160.71
2021-06-18,20.17705284,20.6120817,19.8179814,20.41873554,9394161,274719808.97
2021-06-21,20.54993472,21.0954471,20.03204322,20.80542786,7299616,217667716.76
2021-06-22,20.9228166,22.6836477,20.9228166,21.35784546,9756472,306456393.8
2021-06-23,20.99877402,22.42815456,20.4739773,20.56374516,10420876,324368846.26
2021-06-24,20.2322946,20.96424792,19.85941272,19.8870336,6828615,201003598.82
2021-06-25,19.8870336,21.87573696,19.8870336,21.87573696,9861724,305662150.0
2021-06-28,21.68929602,22.49720676,21.20593062,21.5788125,10378956,325042475.3
2021-06-29,21.74453778,21.9585996,20.94353226,21.83430564,7974495,248322057.59
