date,open,high,low,close,volume,amount
2020-01-02,10.911166,10.911166,10.6526436,10.7666976,7610849,107547405.35
2020-01-03,10.721076,10.721076,10.3713104,10.5614004,8545247,118060247.97
2020-01-06,10.4321392,10.949184,10.378914,10.683058,11395518,161327258.67
2020-01-07,10.6906616,10.7819048,10.5842112,10.7058688,5403516,75962156.72
2020-01-08,10.721076,11.0556344,10.5461932,10.9948056,9924262,141595171.25
2020-01-09,10.949184,11.2305172,10.8579408,11.139274,7127535,103679316.88
2020-01-10,11.139274,11.253328,10.8123192,10.9263732,4375686,62953539.65
2020-01-13,10.8503372,11.329364,10.7895084,11.253328,6922808,101055089.59
2020-01-14,11.4054,11.4890396,11.0176164,11.0176164,5355062,78590005.72
2020-01-15,10.9948056,11.2381208,10.7438868,11.101256,5003228,72403562.42
2020-01-16,11.101256,11.7703728,10.949184,11.671526,8157636,122873544.74
2020-01-17,11.6867332,11.7323548,11.2837424,11.4054,5741607,86551810.67
2020-01-20,11.2305172,11.367382,10.9567876,11.2229136,5610606,82323432.75
2020-01-21,11.2229136,11.2229136,10.6526436,10.7134724,6348966,90615925.55
2020-01-22,10.569004,10.6222292,10.2192384,10.530986,5534064,76031889.89
2020-01-23,10.416932,10.7362832,10.036752,10.2952744,7419628,101601349.31
2020-02-03,9.2839956,11.1620848,9.2839956,10.6906616,18011903,250189912.17
2020-02-04,10.7362832,11.4662288,10.4473464,11.3901928,15617123,226685116.43
2020-02-05,11.3901928,11.633508,11.101256,11.6259044,15367140,228861715.81
2020-02-06,11.443418,12.3710572,11.2609316,12.317832,17090454,268264685.8
2020-02-07,11.9528592,12.5915616,11.937652,12.0669132,12466167,199997748.09
2020-02-10,12.16576,12.5307328,11.633508,11.78558,13350265,209986026.27
2020-02-11,11.9300484,11.9300484,11.4890396,11.709544,8910195,136679605.73
2020-02-12,11.7399584,11.8768232,11.5498684,11.7931836,7327900,113006392.31
2020-02-13,11.8007872,11.8464088,11.4054,11.4966432,6574781,100019111.34
2020-02-14,11.4054,11.5498684,11.177292,11.367382,8315500,124117312.0
2020-02-17,11.367382,11.899634,11.3597784,11.7779764,9939646,153140700.19
2020-02-18,11.7703728,11.9908772,11.557472,11.861616,7681125,119088544.33
2020-02-19,11.7779764,11.9300484,11.6411116,11.709544,5238926,80933286.59
2020-02-20,11.7171476,12.507922,11.7171476,12.393868,12773156,205687214.1
2020-02-21,12.35585,12.393868,12.013688,12.2493996,9134822,146564610.25
2020-02-24,12.4394896,13.4735792,12.317832,13.458372,18764881,322315384.93
2020-02-25,13.0553812,13.8461556,12.5535436,13.2834892,14255354,247371190.85
2020-02-26,13.0477776,13.2530748,12.8348768,12.9109128,8807926,150416175.08
2020-02-27,12.9337236,14.2035248,12.9337236,14.0134348,19422302,352146873.35
2020-02-28,13.8233448,15.0475244,13.610444,14.25675,25728505,489751771.81
2020-03-02,13.9678132,14.9866956,13.838552,14.82702,18543246,353761772.34
2020-03-03,14.6293264,14.9562812,14.3023716,14.8118128,15127802,291118790.07
2020-03-04,15.169182,15.3896864,14.712966,14.903056,13576271,267774552.89
2020-03-05,14.8954524,15.283236,14.3784076,14.598912,14763091,287302260.59
2020-03-06,14.332786,14.7205696,14.218732,14.3860112,8352257,158677184.18
2020-03-09,14.06666,14.370804,13.3063,13.3747324,15389758,276227068.89
2020-03-10,13.3063,13.87657,13.0477776,13.7473088,11081098,196713623.95
2020-03-11,13.8309484,14.370804,13.7473088,14.218732,10349894,192073647.82
2020-03-12,13.9297952,14.1579032,13.49639,13.87657,5322113,96629565.41
2020-03-13,13.3063,14.25675,13.1086064,14.1502996,8014015,145704429.62
2020-03-16,14.2719572,14.2719572,13.3519216,13.5800296,6351544,115791713.7
2020-03-17,13.534408,13.87657,12.54594,13.8233448,7548645,132179886.99
2020-03-18,13.8689664,14.6977588,13.6180476,13.9450024,8361299,155844778.53
2020-03-19,13.87657,14.4392364,13.4659756,13.6408584,7036042,128676371.97
2020-03-20,13.8157412,14.0818672,13.382336,13.8917772,5937841,107340101.53
2020-03-23,13.4507684,13.8157412,13.3595252,13.4431648,4377290,78057675.25
2020-03-24,13.2226604,13.952606,12.4014716,13.8233448,16659787,286677485.15
2020-03-25,13.8613628,14.674948,13.6788764,14.4392364,10501089,196474602.83
2020-03-26,14.3555968,14.8954524,14.1502996,14.712966,7591188,145787291.51
2020-03-27,14.7053624,15.1083532,14.5076688,14.5304796,5218277,101180239.23
2020-03-30,14.3023716,14.7661912,14.2415428,14.5380832,6024659,115213134.6
2020-03-31,14.5380832,15.3744792,14.3175788,15.3516684,10073340,198873977.59
2020-04-01,15.1995964,15.511344,14.82702,15.131164,8815693,175595419.03
2020-04-02,14.979092,15.1995964,14.5837048,14.8802452,5982679,117124244.13
2020-04-03,14.8118128,15.2756324,14.560894,14.6141192,4972355,96901204.08
2020-04-07,14.7205696,15.6177944,14.712966,15.4429116,11142095,223973434.62
2020-04-08,16.956028,16.9864424,16.385758,16.9864424,14154973,314280568.32
2020-04-09,17.2905864,18.0129284,16.6822984,17.640352,21494020,490550419.15
2020-04-10,17.48828,17.48828,16.4085688,16.499812,13445398,299123670.65
2020-04-13,16.3553436,16.9788388,15.9903708,16.423776,8861764,192704429.76
2020-04-14,16.5074156,16.6366768,16.195668,16.6290732,9092582,197116254.34
2020-04-15,16.5910552,16.879992,16.15765,16.7127128,9186499,199821398.65
2020-04-16,16.5682444,16.841974,16.2184788,16.4922084,7528138,163591767.24
2020-04-17,16.3401364,16.4846048,15.6786232,16.15765,12518626,261856505.01
2020-04-20,16.0283888,16.4846048,15.7090376,16.3021184,8175383,174114946.41
2020-04-21,16.3021184,16.4846048,15.8991276,16.0892176,5908084,125189951.09
2020-04-22,16.0207852,17.0852892,15.9067312,16.9484244,9895127,216016110.82
2020-04-23,16.956028,17.0624784,16.5226228,16.5834516,6966137,153263988.06
2020-04-24,16.7203164,16.8343704,16.081614,16.461794,5150291,111191071.62
2020-04-27,16.499812,17.0168568,15.9827672,16.841974,7577670,165694972.1
2020-04-28,16.841974,17.640352,16.423776,17.5491088,12184359,276182593.1
2020-04-29,17.6251448,17.9977212,16.6366768,16.7431272,12425864,282539257.46
2020-04-30,16.5150192,16.7507308,15.7470556,16.309722,12490934,265313602.5
2020-05-06,16.0892176,16.6442804,15.891524,16.575848,8841344,190755386.44
2020-05-07,16.7051092,17.1917396,16.34774,17.0092532,9238529,205924411.57
2020-05-08,17.0244604,17.184136,16.4922084,16.9712352,8120363,180284826.12
2020-05-11,16.9636316,17.1917396,16.7735416,17.1613252,6601511,147672360.26
2020-05-12,17.2069468,17.7468024,17.032064,17.6175412,11095639,255514676.79
2020-05-13,17.5110908,18.43873,17.374226,18.1573968,12275164,291040858.08
2020-05-14,18.1573968,18.3779012,17.6479556,17.7239916,7119313,167648984.73
2020-05-15,17.754406,18.0889644,17.336208,17.7468024,5515454,128832155.13
2020-05-18,17.754406,18.9177568,17.5719196,18.43873,11691550,282503783.26
2020-05-19,18.4919552,18.7656848,18.1421896,18.552784,8443749,204744601.82
2020-05-20,18.3779012,18.7200632,18.1650004,18.2334328,7178211,173629807.2
2020-05-21,18.3018652,18.5603876,17.9749104,18.4691444,7251361,175036770.4
2020-05-22,18.2638472,18.4539372,17.602334,18.172604,7403949,174939189.02
2020-05-25,17.8988744,18.6516308,17.602334,18.5451804,7703673,185643115.44
2020-05-26,18.6136128,18.7504776,18.3094688,18.4919552,6771343,164597423.15
2020-05-27,18.4615408,18.6212164,17.86846,17.982514,5810288,139284419.84
2020-05-28,18.02063016,18.20358072,17.7233355,17.97489252,5545641,130747726.58
2020-05-29,17.97489252,18.8286618,17.84530254,18.3712854,8488253,205741293.96
2020-06-01,18.39415422,18.88964532,18.1425972,18.85153062,8698936,212687241.23
2020-06-02,18.76767828,18.76767828,17.44128672,17.76907314,14271096,335865001.3
2020-06-03,17.56325376,17.60136846,17.04489384,17.16686088,14436524,326795016.9
2020-06-04,17.16686088,17.36505732,16.99153326,17.31169674,5878475,132903460.72
2020-06-05,17.29645086,17.29645086,16.6180092,16.97628738,8933353,198287799.39
2020-06-08,16.99153326,17.05251678,16.59514038,16.72473036,7749197,170427876.52
2020-06-09,16.68661566,16.97628738,16.66374684,16.80095976,5256263,116043812.11
2020-06-10,16.770468,17.14399206,16.6180092,16.93817268,6187117,137584226.65
2020-06-11,17.02964796,17.06776266,16.6561239,16.82382858,5381585,119060329.1
2020-06-12,16.45030452,16.99153326,16.4274357,16.83907446,4957247,108945293.96
2020-06-15,16.82382858,17.54038494,16.82382858,17.32694262,11303941,256495081.64
2020-06-16,17.32694262,17.5708767,16.93817268,17.50227024,8415823,191799775.86
2020-06-17,17.48702436,18.13497426,17.19735264,18.08923662,10144863,235874687.04
2020-06-18,18.08923662,18.20358072,17.3040738,17.42604084,8571322,197919487.52
2020-06-19,17.29645086,18.1044825,17.28882792,17.54038494,9483430,220761556.11
2020-06-22,17.73095844,17.89104018,17.28120498,17.32694262,7708385,176811560.54
2020-06-23,17.37268026,17.7995649,17.14399206,17.57849964,9363168,215064244.43
2020-06-24,17.63186022,17.77669608,17.4184179,17.6471061,5846646,135132364.85
2020-06-29,17.65472904,18.1807119,17.6089914,18.0663678,9825232,232205880.07
2020-06-30,18.20358072,18.2569413,17.89104018,18.2188266,6725924,159650470.75
2020-07-01,18.9048912,19.438497,18.34079364,18.9048912,12449262,309649615.66
2020-07-02,20.79538032,20.79538032,20.2389057,20.79538032,14799953,402017526.97
2020-07-03,21.32898612,21.32898612,20.26177452,20.78013444,19890993,541412877.28
2020-07-06,20.63529858,21.10029792,20.43710214,20.78013444,15039575,410536694.37
2020-07-07,20.76488856,21.18415026,20.28464334,20.79538032,18336433,496446588.24
2020-07-08,20.58956094,20.8106262,20.3532498,20.59718388,11983995,323617219.87
2020-07-09,20.67341328,21.5729202,20.6200527,21.14603556,14559731,401157754.81
2020-07-10,20.64292152,22.19037834,20.64292152,21.6491496,13752022,388683926.99
2020-07-13,21.8016084,22.487673,21.43570728,22.106526,13322153,384713077.93
2020-07-14,22.0302966,22.0302966,21.21464202,21.78636252,10068106,284242293.14
2020-07-15,21.8016084,22.4114436,21.6491496,21.9540672,11357162,328679464.84
2020-07-16,21.79398546,22.21324716,20.34562686,20.40661038,13191620,368422966.7
2020-07-17,20.2770204,22.4495583,20.2770204,22.4495583,21843628,634069745.3
2020-07-20,22.81545942,22.81545942,20.8106262,22.31996832,20723985,587977984.14
2020-07-21,22.0302966,22.1446407,21.23751084,21.59578902,13484149,382202881.61
2020-07-22,21.5729202,22.09890306,20.581938,21.80923134,9857616,281613669.66
2020-07-23,21.67964136,22.86119706,21.42808434,22.78496766,14259100,419992931.12
2020-07-24,22.487673,22.487673,20.6581674,20.81824914,16749884,468806896.4
2020-07-27,20.581938,21.26037966,20.49046272,20.85636384,6332067,173083096.57
2020-07-28,21.10029792,21.81685428,20.6962821,21.44333022,8408964,236248991.9
2020-07-29,21.35185494,21.8778378,21.17652732,21.5348055,7952160,223734368.86
2020-07-30,21.5348055,21.71775606,20.8487409,20.97833088,8726812,242755821.95
2020-07-31,20.98595382,21.3061173,20.6581674,21.12316674,7742892,213305118.51
2020-08-03,21.12316674,21.5348055,20.97833088,21.19939614,9367046,260325921.98
2020-08-04,21.19939614,21.55767432,20.581938,20.78775738,10917523,300394068.25
2020-08-05,20.59718388,21.0774291,20.41423332,20.8868556,8750042,238375901.6
2020-08-06,20.87160972,21.10029792,20.64292152,20.8106262,7205562,197048836.07
2020-08-07,20.64292152,21.06980616,20.4294792,21.02406852,8079000,220199580.57
