date,open,high,low,close,volume,amount
2020-01-02,7.24024575,7.38326295,7.2223686,7.32367245,1248274,15336176.24
2020-01-03,7.35942675,7.4130582,7.3057953,7.3653858,1141100,14098335.0
2020-01-06,7.33559055,7.41901725,7.29983625,7.35942675,1569600,19377322.0
2020-01-07,7.34750865,7.44285345,7.3296315,7.41901725,1259697,15643810.95
2020-01-08,7.389222,7.4607306,7.28791815,7.32367245,1234374,15282589.5
2020-01-09,7.3653858,7.4368944,7.33559055,7.43093535,1257800,15615198.0
2020-01-10,7.44285345,7.44285345,7.32367245,7.38326295,954599,11810900.62
2020-01-13,7.3773039,7.39518105,7.2581229,7.389222,820694,10097442.62
2020-01-14,7.39518105,7.49052585,7.38326295,7.41901725,1346700,16806267.0
2020-01-15,7.33559055,7.3534677,7.1389419,7.18065525,2152323,25985848.1
2020-01-16,7.20449145,7.270041,7.1746962,7.1866143,1041800,12606236.0
2020-01-17,7.2104505,7.21640955,7.0435971,7.0555152,1434193,17096890.28
2020-01-20,7.07339235,7.10914665,6.95421135,7.10914665,929070,10967450.98
2020-01-21,7.1270238,7.1270238,6.97804755,7.00188375,850900,10040322.0
2020-01-22,7.04955615,7.04955615,6.793317,6.8648256,1116800,12882529.0
2020-01-23,6.79927605,6.8648256,6.554955,6.6383817,1088200,12247296.0
2020-02-03,5.97692715,5.97692715,5.97692715,5.97692715,189600,1901688.0
2020-02-04,5.44061265,5.6968518,5.3869812,5.54787555,1819405,17005385.35
2020-02-05,5.59554795,6.1020672,5.57171175,6.1020672,936800,9432839.0
2020-02-06,6.3642654,6.3642654,6.06035385,6.0901491,2294705,23699805.0
2020-02-07,6.16761675,6.16761675,5.92925475,6.0901491,1603104,16250270.37
2020-02-10,6.0067224,6.28679775,5.96500905,6.27487965,1584808,16425395.1
2020-02-11,6.23912535,6.27487965,6.1735758,6.17953485,766197,7998767.88
2020-02-12,6.1139853,6.31063395,6.10802625,6.25104345,796883,8353900.35
2020-02-13,6.2808387,6.2808387,6.10802625,6.1259034,1158078,12019193.52
2020-02-14,6.1378215,6.20337105,6.0901491,6.11994435,881886,9086128.22
2020-02-17,6.0901491,6.28679775,6.0901491,6.2808387,1428775,14973380.73
2020-02-18,6.2570025,6.4119378,6.2570025,6.39406065,1487920,15848681.8
2020-02-19,6.3761835,6.5072826,6.3523473,6.35830635,1325900,14307721.0
2020-02-20,6.3881016,6.57283215,6.3642654,6.5430369,1640599,17852618.04
2020-02-21,6.53707785,6.60858645,6.50132355,6.56091405,1442500,15877607.0
2020-02-24,6.53707785,6.60858645,6.4476921,6.5430369,1211479,13249732.25
2020-02-25,6.435774,6.45365115,6.20337105,6.435774,1915100,20393414.0
2020-02-26,6.39406065,6.63242265,6.3046749,6.42981495,1642230,17925710.3
2020-02-27,6.47748735,6.77543985,6.47748735,6.59666835,2096058,23351516.68
2020-02-28,6.16761675,6.46556925,6.1139853,6.1139853,2163509,22725119.91
