date,open,high,low,close,volume,amount
2022-12-27,16.66674943,19.0550378,16.66674943,16.7479256,8988527,371086484.81
2022-12-28,15.380748,16.00452278,15.14576435,15.4661966,5752661,209143796.61
2022-12-29,14.953505,15.79944614,14.85096668,15.32947884,3930527,140752975.98
2022-12-30,15.10304005,15.2952994,14.56471387,14.63307275,3931914,136494084.97
2023-01-03,14.53480686,15.45765174,14.42372368,15.26111996,3654149,128911746.8
2023-01-04,15.11585734,16.33777232,15.07313304,15.8507153,4172025,154551493.36
2023-01-05,15.80371857,16.21387185,15.2952994,15.84644287,3309307,121669675.69
2023-01-06,15.64991109,16.18396484,15.64563866,15.99170549,2269767,84835871.68
2023-01-09,15.94470876,16.42322092,15.75672184,16.41894849,2493380,94455752.31
2023-01-10,16.24377886,16.76928775,15.84644287,15.99597792,3389566,128953996.8
2023-01-11,15.84217044,16.39758634,15.49610361,15.55591763,2706596,100867400.55
2023-01-12,15.43201716,15.93189147,15.34656856,15.91052932,2065459,75818491.13
2023-01-13,15.78662885,15.88489474,15.36365828,15.46192417,1677065,61014260.52
2023-01-16,15.40638258,15.69690782,15.35938585,15.49183118,1266740,46030718.62
2023-01-17,15.58582464,16.26941344,15.4661966,16.20532699,2957599,110264292.1
2023-01-18,16.24805129,17.79467095,16.06860923,17.25207234,4753451,189324931.5
2023-01-19,16.81201205,17.3887901,16.62829756,16.68383915,3306561,131104550.09
2023-01-20,17.18371346,17.7305845,16.7052013,16.95727467,2682277,107674351.49
2023-01-30,17.12389944,17.29052421,16.70947373,16.75219803,2438924,96551743.62
2023-01-31,16.59839055,17.21362047,16.41467606,17.16662374,2808717,110978841.98
2023-02-01,16.96581953,17.2178929,16.77783261,17.2178929,2413421,96231894.53
2023-02-02,17.20507561,17.20507561,16.74365317,17.05126813,2306299,91432999.76
2023-02-03,17.00854383,17.22643776,16.75219803,17.0469957,1866514,74225025.74
2023-02-06,17.0042714,17.20934804,16.66674943,16.66674943,1855935,73391593.55
2023-02-07,16.67529429,17.98265787,16.67529429,17.62377375,4230964,172832586.57
2023-02-08,17.4315144,17.5596873,16.99999897,17.0042714,3025519,121386930.31
2023-02-09,16.9615471,17.3033415,16.84191906,17.23925505,2048339,82038211.38
2023-02-10,17.22216533,17.23498262,16.84619149,16.98718168,1784738,71042571.87
2023-02-13,16.85473635,17.64086347,16.85473635,17.58104945,2437213,99119791.8
2023-02-14,17.4315144,17.72203964,17.26916206,17.56395973,1917676,78399221.24
2023-02-15,17.66649805,17.66649805,17.20934804,17.26488963,1647053,66857924.76
2023-02-16,17.2178929,17.33324851,16.0643368,16.23950643,2631967,103011076.01
2023-02-17,16.38476905,16.5770284,16.07288166,16.18823727,1242188,47449058.28
2023-02-20,16.11560596,16.52575924,16.08569895,16.4915798,1337078,51150683.0
2023-02-21,16.47021765,16.98290925,16.47021765,16.71374616,1322200,51914513.0
2023-02-22,16.58557326,16.89746065,16.5343041,16.73083588,830671,32603291.85
2023-02-23,16.77356018,16.8760985,16.58130083,16.69238401,671500,26295523.0
2023-02-24,16.78637747,16.82482934,16.46167279,16.52575924,752089,29226658.59
2023-02-27,16.48303494,16.92736766,16.41894849,16.68811158,1141973,44736869.61
