date,open,high,low,close,volume,amount
2020-01-02,15.8907144,17.47978584,15.72081368,16.5403348,9804245.0,167397176.0
2020-01-03,16.1405684,16.57031728,15.990656,16.18054504,6247694.0,101478772.0
2020-01-06,15.98066184,17.4398092,15.90070856,16.990072,5812000.0,97520742.0
2020-01-07,17.22993184,18.61912008,17.11999608,18.47920184,7218207.0,130177616.0
2020-01-08,17.92952304,18.06944128,17.4398092,17.50976832,4481898.0,79518586.0
2020-01-09,17.59971576,18.09942376,17.59971576,17.90953472,2764589.0,49451257.0
2020-01-10,17.89954056,18.25933032,17.36985008,17.48978,2495028.0,43909403.0
2020-01-13,17.50976832,19.238758,17.19994936,19.22876384,7171708.0,133996449.0
2020-01-14,19.05886312,21.14764256,18.6890792,21.14764256,9112756.0,182720531.0
2020-01-15,22.7866848,22.7866848,19.99831416,20.65792872,8054366.0,169143424.0
2020-01-16,19.98832,20.42806304,18.5891376,19.488612,5230202.0,102146687.0
2020-01-17,19.488612,19.67850104,18.86897408,18.9389332,2722121.0,52301509.0
2020-01-20,18.86897408,18.86897408,17.5897216,17.96949968,3616846.0,65357384.0
2020-01-21,18.14939456,18.14939456,17.5397508,17.5897216,2501915.0,44516054.0
2020-01-22,17.44980336,17.6896632,16.96008952,17.21993768,2583872.0,44617064.0
2020-01-23,17.14997856,17.14997856,16.07060928,16.25050416,2334250.0,38502129.0
2020-02-03,14.62145608,14.62145608,14.62145608,14.62145608,156800.0,2293984.0
2020-02-04,13.16230872,14.0917656,13.16230872,13.38218024,4449829.0,60007234.0
2020-02-05,13.48212184,14.12174808,13.48212184,13.88188824,3070805.0,42636649.0
2020-02-06,13.96184152,14.23168384,13.77195248,14.13174224,2194356.0,30821391.0
2020-02-07,14.06178312,14.5415028,13.95184736,14.5415028,2205457.0,31380397.0
2020-02-10,14.4415612,14.90129256,14.27166048,14.87131008,1716352.0,25136464.0
2020-02-11,14.8912984,14.90129256,14.5914736,14.6914152,1053045.0,15577595.0
2020-02-12,14.67142688,14.88130424,14.61146192,14.87131008,1140692.0,16844345.0
2020-02-13,14.93127504,15.02122248,14.35161376,14.45155536,1656195.0,24174809.0
2020-02-14,14.38159624,14.60146776,14.25167216,14.50152616,1184315.0,17085706.0
2020-02-17,14.491532,15.15114656,14.3915904,15.07119328,1875348.0,27925222.0
2020-02-18,15.0911816,15.57090128,15.07119328,15.50094216,2346819.0,36002582.0
2020-02-19,15.50094216,15.76079032,15.16114072,15.18112904,1665420.0,25580440.0
2020-02-20,15.241094,15.56090712,15.0911816,15.51093632,2038567.0,31278935.0
2020-02-21,15.50094216,15.85073776,15.490948,15.81076112,2048628.0,32116574.0
2020-02-24,15.78077864,15.93069104,15.5409188,15.75079616,2030845.0,32060052.0
2020-02-25,15.45097136,15.61087792,14.85132176,15.37101808,2286240.0,34887978.0
2020-02-26,15.25108816,15.5908896,15.11116992,15.17113488,1920367.0,29539402.0
2020-02-27,15.17113488,15.41099472,15.1411524,15.1911232,1421427.0,21699712.0
2020-02-28,15.06119912,15.06119912,14.03180064,14.1417364,2776550.0,40052345.0
2020-03-02,14.18171304,14.63145024,14.18171304,14.5914736,1918242.0,27616445.0
2020-03-03,14.741386,14.9412692,14.40158456,14.60146776,1817660.0,26849536.0
2020-03-04,14.5415028,14.8413276,14.40158456,14.8413276,1487860.0,21797981.0
2020-03-05,14.8912984,15.22110568,14.8912984,15.18112904,1769546.0,26652970.0
2020-03-06,15.08118744,15.38101224,14.92128088,15.23109984,1488030.0,22640004.0
2020-03-09,15.0412108,15.22110568,14.82133928,14.82133928,1916700.0,28686078.0
2020-03-10,14.56149112,15.10117576,14.491532,15.10117576,1986066.0,29433584.0
2020-03-11,15.10117576,15.740802,15.06119912,15.36102392,3655744.0,56338250.0
2020-03-12,14.99124,15.241094,14.2916488,14.95126336,2355968.0,35387652.0
2020-03-13,14.241678,14.65143856,13.86189992,14.63145024,2440746.0,34828763.0
2020-03-16,14.5914736,14.8912984,13.991824,13.991824,2041535.0,29494778.0
2020-03-17,14.0417948,14.28165464,13.67201088,14.21169552,1693200.0,23790794.0
2020-03-18,14.241678,14.43156704,13.991824,14.3416196,1638562.0,23319811.0
2020-03-19,14.03180064,14.4415612,14.01181232,14.40158456,999629.0,14241782.0
2020-03-20,14.58147944,14.741386,14.23168384,14.50152616,1405659.0,20330025.0
2020-03-23,14.2916488,14.47154368,14.08177144,14.15173056,928552.0,13240775.0
2020-03-24,14.33162544,14.40158456,14.07177728,14.2916488,947145.0,13510984.0
2020-03-25,14.491532,14.60146776,14.40158456,14.57148528,1298459.0,18842190.0
2020-03-26,14.48153784,14.48153784,14.21169552,14.25167216,1167660.0,16732019.0
2020-03-27,14.35161376,14.48153784,14.18171304,14.18171304,889045.0,12708475.0
2020-03-30,14.03180064,14.0417948,13.57206928,13.68200504,1130380.0,15554379.0
2020-03-31,13.8918824,14.0917656,13.66201672,13.6919992,638849.0,8794057.0
2020-04-01,13.65202256,13.82192328,13.45213936,13.45213936,749789.0,10240343.0
2020-04-02,13.36219192,13.8419116,13.33220944,13.63203424,1018640.0,13764731.0
2020-04-03,13.5920576,13.63203424,13.43215104,13.46213352,945900.0,12803285.0
2020-04-07,13.56207512,13.8918824,13.56207512,13.83191744,1288007.0,17757513.0
2020-04-08,13.87189408,14.01181232,13.74197,13.8918824,1213641.0,16881655.0
2020-04-09,14.00181816,14.12174808,13.90187656,14.07177728,914230.0,12857826.0
2020-04-10,14.03180064,14.07177728,13.61204592,13.6919992,1116000.0,15442379.0
2020-04-13,13.88188824,14.1417364,13.77195248,13.81192912,1415820.0,19803204.0
2020-04-14,13.92186488,14.241678,13.91187072,14.241678,1207621.0,17032999.0
2020-04-15,14.1417364,14.26166632,14.00181816,14.06178312,942520.0,13307610.0
2020-04-16,13.991824,14.21169552,13.87189408,14.11175392,807650.0,11352979.0
2020-04-17,14.05178896,14.22168968,13.97183568,14.02180648,992180.0,14016169.0
2020-04-20,13.991824,14.12174808,13.91187072,14.02180648,615130.0,8608909.0
2020-04-21,14.02180648,14.02180648,13.74197,13.96184152,782627.0,10880674.0
2020-04-22,13.9418532,14.241678,13.77195248,14.1917072,1279680.0,18056460.0
2020-04-23,14.1917072,14.4415612,14.08177144,14.23168384,1576946.0,22492748.0
2020-04-24,14.21169552,14.35161376,14.07177728,14.17171888,1475269.0,20985477.0
2020-04-27,14.21169552,14.27166048,13.92186488,13.92186488,1449603.0,20424665.0
2020-04-28,13.9418532,13.991824,13.242262,13.41216272,1359291.0,18438528.0
2020-04-29,13.41216272,13.58206344,13.32221528,13.492116,818641.0,11057598.0
2020-04-30,13.5920576,14.0917656,13.5420868,13.92186488,1285654.0,17814662.0
2020-05-06,13.991824,15.13115824,13.991824,14.83133344,3325839.0,49171167.0
2020-05-07,14.5914736,15.3410356,14.491532,15.12116408,2879464.0,43098775.0
2020-05-08,15.30105896,15.32104728,14.99124,15.03121664,1846127.0,27913362.0
2020-05-11,15.06119912,15.21111152,14.8413276,15.07119328,1328851.0,19938510.0
2020-05-12,14.99124,15.13115824,14.72139768,14.96125752,942616.0,14072593.0
2020-05-13,14.8912984,15.13115824,14.8912984,14.9412692,845526.0,12684934.0
2020-05-14,14.9412692,15.38101224,14.81134512,15.17113488,2144890.0,32364792.0
2020-05-15,15.22110568,16.18054504,15.10117576,16.03063264,3815369.0,60264453.0
2020-05-18,16.03063264,17.47978584,15.9406852,16.65027056,5204483.0,86925835.0
2020-05-19,16.490364,16.9401012,16.1905392,16.2904808,3004603.0,49315174.0
2020-05-20,16.4403932,16.9401012,15.9406852,16.5903056,2985616.0,49374272.0
2020-05-21,16.5903056,16.87014208,16.1905392,16.33045744,1642736.0,27117384.0
2020-05-22,16.1405684,16.42040488,15.6908312,15.78077864,2142290.0,34322143.0
2020-05-25,15.76079032,15.97066768,15.50094216,15.60088376,1125032.0,17693002.0
2020-05-26,15.48095384,16.55032896,15.48095384,16.3404516,2187122.0,35340473.0
2020-05-27,16.30047496,16.57031728,16.11058592,16.23051584,1251933.0,20355555.0
2020-05-28,16.22052168,17.4398092,16.0406268,16.98007784,3890943.0,65262099.0
2020-05-29,16.8901304,17.1899552,16.740218,16.82017128,2496298.0,42322286.0
2020-06-01,16.7901888,17.10000776,16.76020632,17.02005448,2575895.0,43672110.0
2020-06-02,17.46979168,17.64968656,16.77020048,16.81017712,2670127.0,45582164.0
2020-06-03,16.57031728,16.97008368,16.57031728,16.65027056,2084568.0,35006329.0
2020-06-04,16.70024136,17.1399844,16.57031728,16.57031728,2131760.0,35944130.0
2020-06-05,16.56032312,16.95009536,16.45038736,16.68025304,1962420.0,32779266.0
2020-06-08,16.68025304,16.71023552,16.0905976,16.12058008,1995013.0,32527441.0
2020-06-09,16.1405684,16.3904224,15.87072608,16.15056256,1810064.0,29112038.0
2020-06-10,16.12058008,16.25050416,15.7907728,15.87072608,1309900.0,20934766.0
2020-06-11,15.96067352,16.24051,15.6908312,15.81076112,1841412.0,29356430.0
2020-06-12,15.30105896,15.85073776,15.0911816,15.72081368,1271800.0,19805664.0
2020-06-15,15.78077864,16.1905392,15.70082536,15.97066768,1432520.0,23008674.0
2020-06-16,16.1905392,16.1905392,15.91070272,16.15056256,900639.0,14476798.0
2020-06-17,16.0905976,16.24051,15.9406852,16.16055672,898076.0,14458233.0
2020-06-18,16.06061512,16.51035232,16.06061512,16.41041072,1485900.0,24316703.0
2020-06-19,16.43039904,16.78019464,16.26049832,16.72022968,1962742.0,32576036.0
2020-06-22,16.8401596,17.22993184,16.62028808,17.16996688,2537419.0,43205922.0
2020-06-23,17.03004864,18.87896824,17.03004864,18.81900328,5776739.0,105356875.0
2020-06-24,18.52917264,19.75845432,18.3392836,18.988904,7124197.0,137212463.0
2020-06-29,19.238758,19.2887288,17.989488,18.6890792,4751439.0,89801576.0
2020-06-30,18.85897992,20.55798712,18.6890792,20.55798712,5083346.0,101217622.0
2020-07-01,21.19761336,21.39749656,19.97832584,20.20819152,5804452.0,119756853.0
2020-07-02,20.1882032,20.77785864,19.45862952,19.86839008,4111411.0,82180370.0
2020-07-03,20.29813896,21.85722792,20.29813896,20.72788784,7304798.0,155632878.0
2020-07-06,20.86780608,20.987736,20.14822656,20.488028,5723287.0,116659372.0
2020-07-07,20.35810392,20.35810392,19.85839592,20.10824992,5199844.0,104384396.0
2020-07-08,19.98832,20.3381156,19.7884368,20.0882616,3534000.0,70737733.0
2020-07-09,20.07826744,20.2881448,19.60854192,20.26815648,4572595.0,91280217.0
