date,open,high,low,close,volume,amount
2020-11-18,56.933422,57.851703,53.72862131,55.10604281,16240397,973846044.63
2020-11-19,54.98666628,64.85818703,54.42651487,62.443108,16419138,1068394226.13
2020-11-20,56.933422,58.3108435,54.73873041,55.63864579,13236893,809578327.7
2020-11-23,54.05001966,54.61017107,51.07478922,51.56147815,10256937,585355163.49
2020-11-24,51.65330625,52.92971684,50.60646591,51.46965005,7898685,444378472.75
2020-11-25,51.45128443,51.45128443,47.98936506,48.8525492,7839845,418947975.64
2020-11-26,48.55869928,49.7708302,48.07201035,48.668893,5166160,274944636.81
2020-11-27,48.25566655,48.26484936,46.03342653,46.1895343,5662291,288998475.36
2020-11-30,45.5467376,46.63949199,45.2712533,45.74875942,4144421,207728757.62
2020-12-01,45.60183446,46.69458885,45.4549095,45.95078124,3790781,190368466.44
2020-12-02,45.67529694,49.84429268,44.79374718,48.20056969,8517313,441319894.7
2020-12-03,47.1996434,47.39248241,45.80385628,45.83140471,5389278,272163071.2
2020-12-04,45.35389859,46.29972802,45.00495181,45.33553297,3123214,154755922.99
2020-12-07,45.40899545,45.7303938,44.15095048,44.27032701,3140254,153539797.46
2020-12-08,43.9856599,44.42643478,43.20512105,43.24185229,3073814,146395342.75
2020-12-09,43.23266948,44.5366285,41.91034484,43.64589593,5181854,146395342.75
2020-12-10,42.7000665,43.15002419,41.88279641,41.89197922,3573473,165012642.73
2020-12-11,41.9654417,42.48886187,39.29324399,39.80748135,3743163,165641777.99
2020-12-14,39.83502978,40.19315937,39.13713622,39.70647044,2251529,97252357.34
2020-12-15,39.69728763,40.94614979,39.50444862,40.35844995,2702645,118298717.46
2020-12-16,39.8533954,40.21152499,38.11784431,38.15457555,3258701,138171414.2
2020-12-17,38.16375836,39.0269425,37.1903805,38.78818944,3046592,127020029.63
2020-12-18,38.72390977,40.5880202,38.13620993,38.8432863,3902789,167488590.35
2020-12-21,38.567802,39.486083,38.2004896,38.59535043,2567252,108307089.3
2020-12-22,38.55861919,39.73401887,37.65870381,37.70461786,3324787,140869127.59
2020-12-23,36.9148962,38.0168334,36.2720995,36.6394119,3600648,144985701.08
2020-12-24,36.63022909,36.98835868,34.894678,35.18852792,3171782,124078244.54
2020-12-25,34.894678,35.69358247,34.6191937,35.00487172,2331929,89315917.15
2020-12-28,34.99568891,35.39973255,33.13157848,33.46215964,3142995,116192621.88
2020-12-29,32.76426608,33.84783766,32.76426608,33.23258939,2346643,85372138.92
2020-12-30,33.08566443,34.14168758,32.0480069,33.15912691,2937475,105926678.43
2020-12-31,33.15912691,34.01312824,32.9662879,33.81110642,2295819,84118001.91
2021-01-04,34.24269849,35.62011999,33.86620328,35.28953883,3186200,120775337.96
2021-01-05,34.8028499,35.31708726,34.44472031,35.14261387,2352813,89524209.11
2021-01-06,34.894678,35.1701623,32.85609418,32.9662879,2844522,104410556.5
2021-01-07,32.8744598,33.17749253,30.40428391,30.54202606,3450920,117716614.02
2021-01-08,30.47774639,30.71649945,28.84320621,29.50436853,2724946,88546512.83
2021-01-11,29.50436853,29.73393878,27.93410802,28.82484059,3320014,104248418.65
2021-01-12,28.466711,29.2931639,27.78718306,27.96165645,2523126,77992332.47
2021-01-13,28.10858141,28.14531265,26.33629908,26.34548189,3040693,89537674.43
2021-01-14,26.10672883,28.71464687,26.10672883,27.65862372,4465010,133884556.66
2021-01-15,27.76881744,33.18667534,27.54843,33.18667534,8338952,287510891.96
2021-01-18,33.63663303,35.97824958,32.21329748,33.09484724,9721837,358316634.32
2021-01-19,32.15820062,34.9865061,31.61641483,33.95803138,7762431,285163305.24
