date,open,high,low,close,volume,amount
2020-04-09,12.939723,15.815217,12.939723,13.92218345,17700748,514388189.0
2020-04-10,13.1314226,13.91739096,12.40296412,13.02119533,13443579,367024539.0
2020-04-13,12.51798388,13.45731192,12.23043448,12.460474,7879702,209683692.0
2020-04-14,12.47485147,12.62821115,12.01956492,12.29273685,6440791,164578256.0
2020-04-15,12.19688705,12.38858665,11.73201552,11.7895254,6340971,159021501.0
2020-04-16,11.5978258,11.71763805,11.35340881,11.46842857,5311388,127346750.0
2020-04-17,11.57386335,11.68888311,11.39654122,11.48280604,4028832,96736158.0
2020-04-20,11.49718351,11.66971315,11.42050367,11.6457507,3394392,81855134.0
2020-04-21,11.60261829,11.87099773,11.501976,11.82786532,2986149,72705094.0
2020-04-22,11.70805307,11.90933765,11.66012817,11.80390287,2492445,61218214.0
2020-04-23,11.84224279,11.90933765,11.59303331,11.67450564,2589004,63106114.0
2020-04-24,11.67929813,11.77514793,11.43488114,11.54510841,2336994,56588687.0
2020-04-27,11.51635347,11.66971315,11.4540511,11.51156098,1861122,44889587.0
2020-04-28,11.51156098,11.56427837,10.10256892,10.60578037,3889753,87699115.0
2020-04-29,10.47638314,10.76872503,10.47638314,10.61057286,1400670,31185552.0
2020-04-30,10.72080013,11.09461435,10.66329025,11.00355704,1957608,44659073.0
2020-05-06,11.00355704,11.78473291,11.00355704,11.74639299,2948742,70622351.0
2020-05-07,11.981225,12.20647203,11.59303331,11.73680801,2999590,74093419.0
2020-05-08,11.7895254,12.1249997,11.66492066,11.85662026,3012951,74889348.0
2020-05-11,11.82786532,12.11541472,11.73201552,11.77994042,1797889,44652420.0
2020-05-12,11.7416005,11.86620524,11.34861632,11.49239102,1740959,41924413.0
2020-05-13,11.36299379,12.05790484,11.36299379,11.89496018,2612837,64485490.0
2020-05-14,11.91413014,12.04352737,11.57386335,11.57386335,1886791,46486000.0
2020-05-15,11.69846809,12.12020721,11.62178825,12.0291499,2932928,72971010.0
2020-05-18,12.0291499,12.48443645,11.89016769,11.96684753,3544773,90322023.0
2020-05-19,12.01956492,12.2208495,11.7895254,12.04352737,3233226,81058796.0
2020-05-20,12.04352737,12.36941669,11.86141275,12.05790484,3299897,83636190.0
2020-05-21,12.05790484,12.68572103,11.8853752,12.58028625,5182756,133466546.0
2020-05-22,12.42213408,12.49881392,11.6936756,11.72243054,3983204,100241687.0
2020-05-25,11.68409062,11.81348785,10.93166969,10.98438708,3130753,73723907.0
2020-05-26,11.01793451,11.48280604,10.99876455,11.44925861,1850638,43484982.0
2020-05-27,11.45884359,11.57386335,11.36778628,11.4540511,1808612,43337679.0
2020-05-28,11.5499009,11.6936756,11.09940684,11.27672897,1741608,41402171.0
2020-05-29,11.26714399,12.38858665,11.21921909,11.76077046,3684373,91421878.0
2020-06-01,11.9333001,12.34066175,11.72243054,12.16813211,3372009,85080996.0
2020-06-02,12.2687744,12.70489099,12.10103725,12.32149179,3559755,92172344.0
2020-06-03,12.29752934,12.91096806,12.15854713,12.63300364,4769474,124898162.0
2020-06-04,12.7000985,13.58670915,12.38379416,13.09308268,7082294,191661746.0
2020-06-05,12.91096806,13.01640284,12.460474,12.58028625,4727868,125066587.0
2020-06-08,12.58987123,12.67613605,12.29752934,12.40775661,2789177,72455423.0
2020-06-09,12.48443645,12.58987123,12.2687744,12.47964396,2200071,57002693.0
