date,open,high,low,close,volume,amount
2020-01-02,3.734937,3.879702,3.715635,3.850749,22519775,88384379.0
2020-01-03,3.831447,3.879702,3.76389,3.792843,16321208,64548284.92
2020-01-06,3.783192,3.870051,3.76389,3.812145,14837901,58752942.93
2020-01-07,3.821796,3.850749,3.792843,3.821796,10917842,43054911.27
2020-01-08,3.831447,3.831447,3.696333,3.715635,16607600,64688393.0
2020-01-09,3.76389,3.773541,3.715635,3.744588,13022200,50393396.0
2020-01-10,3.734937,3.744588,3.66738,3.705984,12344013,47267305.4
2020-01-13,3.696333,3.754239,3.66738,3.754239,10259204,39505783.28
2020-01-14,3.754239,3.899004,3.754239,3.792843,16680309,66199723.94
2020-01-15,3.792843,3.802494,3.715635,3.734937,9401200,36464905.0
2020-01-16,3.725286,3.831447,3.705984,3.831447,14912466,58181300.02
2020-01-17,3.8604,3.870051,3.744588,3.754239,11899614,46795297.12
2020-01-20,3.76389,3.812145,3.734937,3.754239,12135634,47410733.52
2020-01-21,3.754239,3.754239,3.66738,3.686682,8690604,33366693.28
2020-01-22,3.657729,3.696333,3.57087,3.677031,9267506,34998491.36
2020-01-23,3.638427,3.66738,3.541917,3.580521,10103769,37648403.72
2020-02-03,3.223434,3.223434,3.223434,3.223434,3666700,12246778.0
2020-02-04,2.933904,3.290991,2.933904,3.175179,17903342,58295510.34
2020-02-05,3.165528,3.271689,3.165528,3.213783,14305402,47675792.89
2020-02-06,3.223434,3.28134,3.175179,3.262038,12302198,41210891.26
2020-02-07,3.252387,3.358548,3.242736,3.348897,11843199,40368491.48
2020-02-10,3.319944,3.435756,3.300642,3.435756,12625521,44075025.4
2020-02-11,3.464709,3.464709,3.397152,3.406803,9800911,34749026.02
2020-02-12,3.426105,3.426105,3.368199,3.426105,7583819,26757708.26
2020-02-13,3.416454,3.416454,3.319944,3.348897,10010108,34847815.68
2020-02-14,3.348897,3.37785,3.300642,3.368199,7066900,24453679.0
2020-02-17,3.368199,3.455058,3.348897,3.455058,8457318,29988926.02
2020-02-18,3.455058,3.57087,3.435756,3.57087,14906412,53974921.3
2020-02-19,3.541917,3.599823,3.512964,3.580521,13912212,51560410.52
2020-02-20,3.580521,3.8604,3.541917,3.802494,34509935,134231127.85
2020-02-21,3.773541,3.812145,3.657729,3.705984,32698205,126251459.46
2020-02-24,3.686682,3.850749,3.619125,3.754239,28002806,108268960.85
2020-02-25,3.648078,4.130628,3.628776,4.034118,79366404,325452859.11
2020-02-26,3.870051,4.043769,3.812145,3.870051,48866922,198178756.5
2020-02-27,3.870051,3.985863,3.8604,3.899004,21576763,87419705.26
2020-02-28,3.76389,3.841098,3.628776,3.657729,22642456,87579188.72
2020-03-02,3.66738,3.918306,3.66738,3.841098,22003181,87415627.78
2020-03-03,3.918306,3.976212,3.792843,3.831447,26771263,108125461.85
2020-03-04,3.812145,3.976212,3.76389,3.966561,31195916,126572679.39
2020-03-05,4.024467,4.043769,3.927957,3.966561,23783338,97691630.43
2020-03-06,3.908655,3.966561,3.899004,3.918306,16049061,65285906.44
2020-03-09,3.908655,3.908655,3.76389,3.773541,17732900,70322886.17
2020-03-10,3.754239,3.899004,3.715635,3.889353,20202809,79720404.37
2020-03-11,3.889353,3.947259,3.821796,3.821796,14393600,58016827.0
2020-03-12,3.76389,3.899004,3.76389,3.850749,12686149,50376593.06
2020-03-13,3.715635,3.841098,3.66738,3.773541,14538400,56429372.0
2020-03-16,3.831447,3.870051,3.619125,3.638427,16849953,65816206.28
2020-03-17,3.66738,3.696333,3.37785,3.551568,14988222,54834660.63
2020-03-18,3.580521,3.628776,3.397152,3.435756,11617737,42483700.57
2020-03-19,3.426105,3.47436,3.358548,3.464709,9440108,33465810.0
2020-03-20,3.503313,3.512964,3.416454,3.503313,6526300,23462476.0
2020-03-23,3.445407,3.455058,3.300642,3.319944,9755200,34210362.0
2020-03-24,3.37785,3.397152,3.290991,3.37785,5909000,20508299.0
2020-03-25,3.426105,3.47436,3.397152,3.426105,7007391,24923617.26
2020-03-26,3.435756,3.435756,3.368199,3.37785,6236500,21914917.0
2020-03-27,3.397152,3.416454,3.358548,3.368199,7024900,24632605.0
