date,open,high,low,close,volume,amount
2020-01-02,5.7557808,5.7723204,5.7144318,5.7309714,5808100,40326516.0
2020-01-03,5.7392412,5.7805902,5.706162,5.7805902,5759321,39965343.0
2020-01-06,5.7557808,5.8384788,5.747511,5.78886,6323956,44318067.0
2020-01-07,5.7805902,5.8550184,5.7723204,5.8550184,5457532,38424815.0
2020-01-08,5.8136694,5.8384788,5.706162,5.7392412,6071894,42435569.0
2020-01-09,5.7723204,5.8219392,5.747511,5.78886,4034757,28213051.0
2020-01-10,5.8053996,5.8136694,5.7227016,5.7392412,3752491,26084005.0
2020-01-13,5.7227016,5.747511,5.664813,5.7392412,4219400,29068212.0
2020-01-14,5.7227016,5.8136694,5.7227016,5.7971298,5041034,35244412.0
2020-01-15,5.7723204,5.78886,5.7144318,5.7227016,3064100,21239460.0
2020-01-16,5.7144318,5.7392412,5.6317338,5.6482734,4007010,27442862.0
2020-01-17,5.6400036,5.706162,5.5903848,5.664813,4140727,28249068.0
2020-01-20,5.6565432,5.6565432,5.5903848,5.6482734,3356076,22817287.0
2020-01-21,5.623464,5.6565432,5.540766,5.5655754,4380013,29501927.0
2020-01-22,5.6069244,5.8467486,5.5076868,5.7971298,13614239,94334576.0
2020-01-23,5.706162,5.7557808,5.5986546,5.664813,8983538,61621667.0
2020-02-03,5.1024666,5.1024666,5.1024666,5.1024666,2942400,18154608.0
2020-02-04,4.837833,5.0280384,4.837833,4.9122612,10924153,65049203.0
2020-02-05,4.9122612,5.085927,4.9122612,5.044578,7812011,47313253.0
2020-02-06,5.044578,5.1438156,4.9701498,5.1107364,8184361,50241210.0
2020-02-07,5.1107364,5.1438156,4.9866894,5.0776572,8734756,53377985.0
2020-02-10,5.085927,5.2265136,5.044578,5.2017042,9044345,56333258.0
2020-02-11,5.1851646,5.209974,5.1024666,5.1355458,6318131,39326051.0
2020-02-12,5.1355458,5.168625,5.1024666,5.1520854,5427557,33743000.0
2020-02-13,5.1520854,5.1520854,5.0528478,5.0611176,6056183,37342890.0
2020-02-14,5.0611176,5.085927,5.0197686,5.0528478,4924893,30082201.0
2020-02-17,5.085927,5.2182438,5.0528478,5.209974,8168529,51035318.0
2020-02-18,5.2265136,5.3092116,5.1851646,5.2761324,7696082,48865279.0
2020-02-19,5.292672,5.292672,5.2182438,5.2430532,5212556,33092168.0
2020-02-20,5.251323,5.3505606,5.2182438,5.3505606,8011311,51245830.0
2020-02-21,5.3257512,5.3671002,5.3092116,5.3174814,9995979,64457083.0
2020-02-24,5.292672,5.334021,5.2347834,5.3092116,9921749,63359842.0
2020-02-25,5.209974,5.2347834,5.0528478,5.168625,9296935,58018799.0
2020-02-26,5.0611176,5.251323,5.0611176,5.1851646,6966434,43621084.0
2020-02-27,5.1851646,5.2430532,5.1438156,5.2347834,5190902,32651940.0
2020-02-28,5.1438156,5.168625,4.96188,4.96188,9309200,56748506.0
2020-03-02,4.9866894,5.127276,4.9866894,5.1107364,6346915,38914986.0
2020-03-03,5.1768948,5.251323,5.1190062,5.1603552,7280954,45651140.0
2020-03-04,5.1603552,5.209974,5.1107364,5.2017042,5348094,33380106.0
2020-03-05,5.2347834,5.3836398,5.2182438,5.334021,12955647,83157812.0
2020-03-06,5.2761324,5.334021,5.2595928,5.292672,9079110,58166020.0
2020-03-09,5.2347834,5.2430532,5.0941968,5.1024666,7757239,48421492.0
2020-03-10,5.0693874,5.334021,4.9784196,5.3009418,9410380,58102512.0
2020-03-11,5.3009418,5.3092116,5.1934344,5.1934344,8653348,55122419.0
2020-03-12,5.127276,5.1438156,5.0363082,5.0528478,5617288,34521418.0
2020-03-13,4.8709122,5.0363082,4.837833,5.0197686,6606839,39522242.0
2020-03-16,5.0280384,5.085927,4.8626424,4.8874518,6344128,38223726.0
2020-03-17,4.8957216,4.9536102,4.7303256,4.8543726,6184165,36135344.0
2020-03-18,4.879182,4.9288008,4.755135,4.7634048,4911200,28841897.0
2020-03-19,4.7634048,4.8047538,4.6807068,4.7882142,4851400,27857231.0
2020-03-20,4.8212934,4.8295632,4.7303256,4.8212934,3981200,23112141.0
2020-03-23,4.7385954,4.7716746,4.6476276,4.6558974,3698400,21082762.0
2020-03-24,4.713786,4.7468652,4.672437,4.7468652,2955124,16877151.0
2020-03-25,4.8212934,5.003229,4.7634048,4.8874518,5969813,35141637.0
2020-03-26,4.8461028,5.085927,4.8047538,4.96188,9661696,58371043.0
2020-03-27,4.96188,5.0114988,4.8874518,4.8957216,4884979,29229046.0
2020-03-30,4.837833,4.9453404,4.796484,4.9370706,4465814,26354729.0
2020-03-31,4.9453404,5.0941968,4.9122612,5.044578,7841438,47600007.0
2020-04-01,5.0363082,5.1520854,4.9784196,4.9784196,6190900,37778929.0
2020-04-02,4.96188,5.0197686,4.8957216,4.9866894,4083922,24424086.0
2020-04-03,4.9784196,5.3919096,4.9370706,5.2844022,20616903,130357483.0
2020-04-07,5.2265136,5.7723204,5.209974,5.5242264,28959260,190908309.0
2020-04-08,5.4332586,5.4828774,5.3257512,5.37537,14777436,96475908.0
2020-04-09,5.3505606,5.4911472,5.3174814,5.4249888,11457546,74933446.0
2020-04-10,5.416719,5.416719,5.1768948,5.2017042,10075129,64212599.0
2020-04-13,5.1851646,5.2844022,5.1768948,5.2265136,4917281,31159954.0
2020-04-14,5.2347834,5.2761324,5.1934344,5.2761324,3997157,25329440.0
2020-04-15,5.2761324,5.2844022,5.1934344,5.1934344,5206157,32944677.0
2020-04-16,5.168625,5.2265136,5.1438156,5.1851646,3789100,23720302.0
2020-04-17,5.209974,5.2265136,5.0941968,5.1107364,5096894,31719330.0
2020-04-20,5.127276,5.1768948,5.1024666,5.1520854,3246600,20136328.0
2020-04-21,5.1355458,5.209974,5.085927,5.168625,4042660,25248165.0
2020-04-22,5.168625,5.3588304,5.1355458,5.3174814,8762508,56064191.0
2020-04-23,5.3257512,5.4415284,5.2430532,5.3588304,9411019,60951012.0
2020-04-24,5.3505606,5.3588304,5.2347834,5.2678626,5375227,34348058.0
2020-04-27,5.2595928,5.2844022,5.1768948,5.2017042,4624200,29297607.0
2020-04-28,5.127276,5.168625,4.6889766,4.879182,10637908,63235649.0
2020-04-29,4.8461028,4.8874518,4.7799444,4.796484,4013500,23411336.0
2020-04-30,4.8295632,4.8957216,4.8212934,4.8957216,3160500,18604197.0
2020-05-06,4.8461028,4.9370706,4.837833,4.9288008,3005500,17826387.0
2020-05-07,4.9370706,4.9866894,4.9122612,4.9288008,2974900,17817870.0
2020-05-08,4.9288008,4.9784196,4.9288008,4.9536102,3169200,18997724.0
2020-05-11,4.9536102,4.9949592,4.920531,4.9370706,2554400,15301059.0
2020-05-12,4.9288008,4.9784196,4.9122612,4.9453404,2088059,12470340.0
2020-05-13,4.9122612,5.0693874,4.9122612,5.0280384,4869796,29531111.0
2020-05-14,5.003229,5.0114988,4.9288008,4.9370706,3684742,22143590.0
2020-05-15,4.96188,4.96188,4.9122612,4.920531,2144100,12782176.0
2020-05-18,4.9122612,5.003229,4.879182,4.96188,4280261,25587635.0
2020-05-19,4.9784196,5.044578,4.9453404,5.044578,5349496,32382544.0
2020-05-20,5.044578,5.0528478,4.9370706,4.9453404,4411800,26620227.0
2020-05-21,4.96188,4.9784196,4.9122612,4.920531,2549500,15250759.0
2020-05-22,4.9288008,4.9288008,4.8212934,4.8295632,2875900,16927180.0
2020-05-25,4.8461028,5.1024666,4.796484,5.0280384,6186251,37184248.0
2020-05-26,4.9866894,5.0528478,4.9866894,5.0197686,4883298,29656654.0
