date,open,high,low,close,volume,amount
2020-01-02,2.92664232,2.97309696,2.92664232,2.95761208,10051900,38382447.0
2020-01-03,2.94986964,2.9808394,2.9421272,2.95761208,6905700,26386230.0
2020-01-06,2.93438476,3.0195516,2.92664232,2.96535452,15142453,58153082.0
2020-01-07,2.97309696,3.096976,2.97309696,3.096976,27745126,109171792.0
2020-01-08,3.08923356,3.08923356,2.98858184,3.00406672,21962173,86045587.0
2020-01-09,3.03503648,3.0582638,3.03503648,3.04277892,10821301,42579394.0
2020-01-10,3.0582638,3.07374868,3.03503648,3.04277892,5661776,22293813.0
2020-01-13,3.02729404,3.0582638,2.99632428,3.05052136,8003391,31354178.0
2020-01-14,3.06600624,3.06600624,3.03503648,3.03503648,7900328,31129990.0
2020-01-15,3.03503648,3.04277892,2.97309696,3.00406672,8414625,32557750.0
2020-01-16,3.00406672,3.01180916,2.96535452,2.97309696,5751943,22147122.0
2020-01-17,2.97309696,2.99632428,2.97309696,2.9808394,5402045,20804757.0
2020-01-20,2.9808394,3.02729404,2.97309696,3.01180916,4377871,16978669.0
2020-01-21,3.0195516,3.03503648,2.9808394,2.98858184,5262720,20427350.0
2020-01-22,2.9808394,3.00406672,2.91115744,2.99632428,9038778,34530752.0
2020-01-23,2.96535452,2.97309696,2.8647028,2.88793012,9164690,34535477.0
2020-02-03,2.60145984,2.60145984,2.60145984,2.60145984,8129300,27314448.0
2020-02-04,2.45435348,2.6324296,2.45435348,2.5937174,17237987,57311314.0
2020-02-05,2.5937174,2.6711418,2.58597496,2.6324296,11778144,40061291.0
2020-02-06,2.6324296,2.69436912,2.5937174,2.67888424,11635493,39861254.0
2020-02-07,2.67888424,2.69436912,2.62468716,2.66339936,9266953,31767529.0
2020-02-10,2.65565692,2.71759644,2.64017204,2.71759644,9855182,34217117.0
2020-02-11,2.709854,2.74082376,2.69436912,2.709854,8366828,29365295.0
2020-02-12,2.71759644,2.73308132,2.69436912,2.72533888,7514353,26303422.0
2020-02-13,2.72533888,2.75630864,2.66339936,2.67888424,9779423,34142946.0
2020-02-14,2.6711418,2.69436912,2.65565692,2.67888424,7977124,27520506.0
2020-02-17,2.69436912,2.79502084,2.67888424,2.77953596,15382382,54717292.0
2020-02-18,2.81050572,2.88018768,2.7872784,2.8647028,16823791,61725189.0
2020-02-19,2.84921792,2.91115744,2.80276328,2.81824816,18096348,66860105.0
2020-02-20,2.83373304,2.91115744,2.81824816,2.903415,14548889,53782577.0
2020-02-21,3.19762772,3.19762772,3.19762772,3.19762772,10944082,45199059.0
2020-02-24,3.51506776,3.51506776,3.51506776,3.51506776,6207406,28181623.0
2020-02-25,3.85573512,3.86347756,3.70088632,3.86347756,209999859,1037424797.0
2020-02-26,3.95638684,4.25059956,3.95638684,4.25059956,142928975,772913086.0
2020-02-27,4.4131908,4.54481228,3.82476536,3.82476536,183874139,956015746.0
2020-02-28,3.6389468,3.73959852,3.4453858,3.47635556,146508710,664160607.0
2020-03-02,3.51506776,3.66991656,3.45312824,3.60797704,101948998,471963952.0
2020-03-03,3.66991656,3.7163712,3.49184044,3.50732532,91332305,423342460.0
2020-03-04,3.36021896,3.484098,3.32150676,3.42990092,56096261,247199561.0
2020-03-05,3.484098,3.6002346,3.4453858,3.58474972,69177772,315679836.0
2020-03-06,3.51506776,3.5615224,3.46087068,3.47635556,43832157,198898099.0
2020-03-09,3.46087068,3.65443168,3.46087068,3.5615224,73858758,341097352.0
2020-03-10,3.42990092,3.56926484,3.36021896,3.54603752,57507510,256938809.0
2020-03-11,3.55377996,3.74734096,3.53055264,3.54603752,67369033,315939412.0
2020-03-12,3.4453858,3.57700728,3.41441604,3.57700728,36205967,163658164.0
2020-03-13,3.42215848,3.5615224,3.3679614,3.55377996,39418679,177229973.0
2020-03-16,3.56926484,3.58474972,3.23633992,3.26730968,50146589,222092307.0
2020-03-17,3.29827944,3.36021896,3.03503648,3.16665796,48267491,197901211.0
2020-03-18,3.19762772,3.23633992,3.08149112,3.096976,30806334,126156209.0
2020-03-19,3.12020332,3.18214284,3.03503648,3.15117308,26764692,107302943.0
2020-03-20,3.18214284,3.20537016,3.11246088,3.15891552,17047751,69481439.0
2020-03-23,3.07374868,3.15891552,3.05052136,3.07374868,17743307,71263733.0
2020-03-24,3.14343064,3.18214284,3.10471844,3.18214284,20537913,83606588.0
2020-03-25,3.25956724,3.25956724,3.19762772,3.22859748,21003358,87477740.0
2020-03-26,3.19762772,3.24408236,3.1744004,3.18214284,16453911,68164711.0
2020-03-27,3.290537,3.49958288,3.24408236,3.32150676,50825788,221452216.0
2020-03-30,3.2518248,3.27505212,3.18214284,3.23633992,21162161,88297306.0
2020-03-31,3.25956724,3.28279456,3.2131126,3.24408236,12858694,53905550.0
2020-04-01,3.24408236,3.27505212,3.18988528,3.18988528,14991038,62472280.0
2020-04-02,3.14343064,3.27505212,3.1356882,3.27505212,18288777,75800848.0
2020-04-03,3.2518248,3.27505212,3.19762772,3.22859748,13657831,57074233.0
2020-04-07,3.27505212,3.32150676,3.2518248,3.31376432,22986141,97564215.0
2020-04-08,3.28279456,3.43764336,3.26730968,3.37570384,29421361,128016971.0
2020-04-09,3.39118872,3.39893116,3.34473408,3.36021896,14852030,64590485.0
2020-04-10,3.36021896,3.47635556,3.34473408,3.39118872,28055112,123665624.0
2020-04-13,3.41441604,3.47635556,3.35247652,3.39893116,17130923,75575760.0
2020-04-14,3.4066736,3.4066736,3.35247652,3.4066736,14604343,63796825.0
2020-04-15,3.4066736,3.41441604,3.3292492,3.35247652,12976801,56469032.0
2020-04-16,3.33699164,3.36021896,3.31376432,3.35247652,10169016,43849075.0
2020-04-17,3.36021896,3.39118872,3.3292492,3.35247652,13046584,56610803.0
2020-04-20,3.35247652,3.3679614,3.30602188,3.34473408,10108481,43500812.0
2020-04-21,3.3292492,3.43764336,3.30602188,3.42215848,21577356,94297208.0
2020-04-22,3.4066736,3.46861312,3.38344628,3.42215848,17217530,76119876.0
2020-04-23,3.42215848,3.42215848,3.31376432,3.32150676,19992387,86854712.0
2020-04-24,3.29827944,3.33699164,3.22859748,3.24408236,15144381,63973324.0
2020-04-27,3.23633992,3.41441604,3.22859748,3.31376432,20900852,90006233.0
2020-04-28,3.46861312,3.54603752,3.35247652,3.39893116,51921728,230848601.0
