date,open,high,low,close,volume,amount
2020-05-28,20.54301258,24.65217993,20.54301258,24.65217993,100963,8769410.0
2020-05-29,27.11768034,27.11768034,27.11768034,27.11768034,54705,5252774.0
2020-06-01,29.82888354,29.82888354,29.82888354,29.82888354,50279,5310468.0
2020-06-02,32.81120706,32.81120706,32.81120706,32.81120706,43087,5005848.0
2020-06-03,36.0928926,36.0928926,36.0928926,36.0928926,94711,12104066.0
2020-06-04,39.70218186,39.70218186,39.70218186,39.70218186,68004,9560002.0
2020-06-05,43.67296488,43.67296488,43.67296488,43.67296488,128658,19895673.0
2020-06-08,48.0391317,48.0391317,48.0391317,48.0391317,113116,19241032.0
2020-06-09,52.84304487,52.84304487,52.84304487,52.84304487,83800,15679818.0
2020-06-10,58.12706694,58.12706694,53.65923,58.12706694,11893248,2427247885.0
2020-06-11,59.30757,63.9392088,58.14401196,63.9392088,6707733,1446005469.0
2020-06-12,70.33312968,70.33312968,70.33312968,70.33312968,278000,69233120.0
2020-06-15,77.36531298,77.36531298,74.53831881,77.36531298,4163477,1139603133.0
2020-06-16,78.511926,80.488845,75.0946803,79.5568689,6828853,1891996272.0
2020-06-17,77.664675,81.33327183,76.05772227,81.05085483,5204692,1444722516.0
2020-06-18,80.488845,82.465764,73.0895196,73.48207923,5572813,1518026452.0
2020-06-19,73.99042983,77.382258,73.74472704,75.405339,3524841,944284750.0
2020-06-22,73.9367706,79.1332434,71.70002796,78.23798151,4417057,1174744152.0
2020-06-23,77.96121285,79.5003855,76.82307234,78.3707175,2967022,820751451.0
2020-06-24,78.229509,82.40363226,75.69622851,75.970173,3394333,943279192.0
2020-06-29,75.405339,77.46415893,74.42535201,75.7724811,2372176,637473204.0
2020-06-30,76.05772227,79.2744519,74.57220885,78.794343,3526989,957578540.0
2020-07-01,78.02899293,78.95814486,74.840505,75.72164604,3204488,873993829.0
2020-07-02,74.840505,76.50111696,73.993254,75.1511637,2309736,613623180.0
2020-07-03,74.558088,75.02690022,70.79064522,70.886667,3039543,779491428.0
2020-07-06,70.321833,74.52419796,70.1523828,73.5696285,3245443,825980932.0
2020-07-07,73.42277166,75.10315281,72.581169,74.81791164,3250911,851255504.0
2020-07-08,74.275671,76.0266564,73.21943142,75.19352625,2875292,761684411.0
2020-07-09,74.558088,82.71429096,74.53267047,82.71429096,3170819,898595437.0
2020-07-10,84.43985883,86.702019,82.183347,82.96846626,3875563,1154399318.0
2020-07-13,85.1598,85.727532,74.82140028,77.6231577,5298645,1470367318.0
2020-07-14,75.5651292,77.77360668,75.5367426,76.785753,2607972,702650307.0
2020-07-15,76.64098134,80.42775378,76.359954,77.71967214,2699606,749379512.0
2020-07-16,77.8218639,77.83037988,69.94742106,70.05245148,2521433,638414279.0
2020-07-17,69.54717,69.54717,65.57872332,68.39467404,1817740,431656664.0
2020-07-20,67.843974,69.6323298,66.3678708,69.3200772,1147027,275878491.0
