date,open,high,low,close,volume,amount
2020-01-02,6.633067,6.7914686,6.6132668,6.7419681,13342743,90622997.14
2020-01-03,6.7518682,6.8508692,6.7221679,6.8508692,14074719,96567160.29
2020-01-06,6.831069,6.9795705,6.7617683,6.8013687,14552726,100766427.45
2020-01-07,6.831069,6.9993707,6.8211689,6.9597703,16020099,112017041.47
2020-01-08,6.9003697,6.9597703,6.7914686,6.8013687,14107065,97869619.19
2020-01-09,6.8805695,6.93007,6.8112688,6.9102698,9934828,69008134.53
2020-01-10,6.9102698,7.0191709,6.8013687,6.9003697,13582007,95008868.24
2020-01-13,6.9003697,6.9894706,6.831069,6.9696704,9370825,65699632.19
2020-01-14,6.9795705,7.2765735,6.9003697,7.1379721,24794944,177932514.8
2020-01-15,7.0884716,7.1478722,6.9795705,7.0191709,13398096,95258853.47
2020-01-16,6.9894706,7.0389711,6.8112688,6.8409691,12289571,85712888.83
2020-01-17,6.8706694,6.9399701,6.7914686,6.8013687,8310723,57559781.22
2020-01-20,6.8013687,6.8607693,6.7518682,6.8409691,7133232,49124180.94
2020-01-21,6.8409691,6.8706694,6.7221679,6.7518682,8375841,57519036.01
2020-01-22,6.732068,6.8013687,6.6528672,6.7221679,8366101,56815254.05
2020-01-23,6.6825675,6.7221679,6.435065,6.435065,12763600,84307227.14
2020-02-03,5.7915585,5.7915585,5.7915585,5.7915585,2090900,12231765.0
2020-02-04,5.2173527,5.643057,5.2173527,5.544056,17059349,94396024.55
2020-02-05,5.5539561,5.7222578,5.5044556,5.5935565,12458259,70757170.02
2020-02-06,5.6133567,6.1578622,5.5539561,6.1578622,13090496,77695535.19
2020-02-07,6.5934666,6.7716684,6.1677623,6.7716684,56682726,380041853.78
2020-02-10,7.0587713,7.3854746,6.6627673,6.8211689,66789481,473230684.77
2020-02-11,6.633067,6.6825675,6.3558642,6.4449651,32869501,215735508.7
2020-02-12,6.4449651,6.5142658,6.3657643,6.4548652,17192086,111832302.26
2020-02-13,6.4251649,6.7914686,6.2172628,6.732068,35223745,231243097.7
2020-02-14,6.6132668,6.8508692,6.5241659,6.5736664,23617990,159075431.33
2020-02-17,6.5538662,6.7518682,6.5538662,6.6924676,16847669,113372593.21
2020-02-18,6.6825675,6.7716684,6.5736664,6.7221679,20579840,138697489.92
2020-02-19,6.6825675,6.7419681,6.6132668,6.6429671,16178684,108998961.6
2020-02-20,6.6132668,6.7221679,6.4944656,6.633067,18291332,121733625.37
2020-02-21,6.6132668,6.7914686,6.5637663,6.732068,20553227,138813536.79
2020-02-24,6.732068,7.1082718,6.732068,6.9597703,30138855,212417371.72
2020-02-25,6.8211689,6.9498702,6.6528672,6.93007,25142708,172857052.79
2020-02-26,6.831069,7.425075,6.7518682,7.2072728,42338440,302994718.89
2020-02-27,7.326074,7.9299801,7.0587713,7.7121779,68321127,525538723.44
2020-02-28,7.3161739,7.6131769,7.0092708,7.0389711,46231979,343280821.4
2020-03-02,7.0389711,7.623077,7.0389711,7.4745755,38633847,290440512.81
2020-03-03,7.5537763,7.8804796,7.3854746,7.8111789,47910520,368900064.04
2020-03-04,7.6923777,8.118082,7.623077,7.7319781,38131948,302818222.01
2020-03-05,7.7418782,7.8012788,7.4844756,7.5042758,36746121,281801326.15
2020-03-06,7.4349751,7.6824776,7.3953747,7.5438762,20265090,154949961.85
2020-03-09,7.4646754,7.4646754,7.0884716,7.1181719,22693497,166425111.08
2020-03-10,7.0785715,7.2765735,6.93007,7.2765735,19260961,138377540.08
2020-03-11,7.2864736,7.4844756,7.2171729,7.2171729,19074574,141853274.81
2020-03-12,7.2864736,7.4052748,7.1379721,7.2072728,15780696,115648174.0
2020-03-13,6.7518682,7.0785715,6.7518682,7.0092708,18143643,126737901.91
2020-03-16,7.0884716,7.0884716,6.534066,6.5538662,16252062,112115861.46
2020-03-17,6.5241659,6.6726674,6.1974626,6.3855645,13681441,88443679.4
2020-03-18,6.3063637,6.6132668,6.2271629,6.2271629,12519452,81378331.62
2020-03-19,6.1974626,6.4152648,6.138062,6.3459641,10570346,66913177.24
2020-03-20,6.3954646,6.4548652,6.2964636,6.4251649,8294939,53426400.93
2020-03-23,6.2865635,6.336064,6.0489611,6.0588612,9493658,59475627.89
2020-03-24,6.1677623,6.2073627,6.0588612,6.1776624,7158821,44421418.74
2020-03-25,6.3063637,6.3657643,6.2568632,6.3162638,7646526,48688642.23
2020-03-26,6.3063637,6.3855645,6.2469631,6.2667633,5786286,36858235.04
2020-03-27,6.3261639,6.3756644,6.2172628,6.2271629,5578977,35512162.19
2020-03-30,6.237063,6.237063,5.9994606,6.0588612,5843767,35893360.04
2020-03-31,6.1281619,6.1479621,6.0588612,6.0984616,3659615,22579474.88
2020-04-01,6.138062,6.1578622,6.0093607,6.0291609,4640539,28507367.28
2020-04-02,5.9994606,6.138062,5.9499601,6.1281619,5364636,32732800.38
2020-04-03,6.1281619,6.1578622,6.039061,6.0489611,4864362,29927402.06
2020-04-07,6.1479621,6.2469631,6.1281619,6.237063,6865678,43007070.2
2020-04-08,6.2073627,6.2865635,6.1875625,6.2568632,5675630,35777662.08
2020-04-09,6.2964636,6.3162638,6.2271629,6.2568632,6450024,40839050.84
2020-04-10,6.2568632,6.2568632,6.0192608,6.0489611,8923549,55070762.76
2020-04-13,6.0291609,6.0885615,5.9598602,6.0588612,4368215,26575946.38
