date,open,high,low,close,volume,amount
2021-07-28,35.3157636,45.17678568,34.728798,39.30712968,31622819,1249689419.75
2021-07-29,39.13104,46.52680656,39.13104,44.1202476,20378378,887782545.14
2021-07-30,42.555006,43.42567164,37.4679708,38.152764,12400642,511895943.98
2021-08-02,41.821299,48.2290068,40.97019888,43.41588888,17524592,787937510.96
2021-08-03,42.18326112,42.49630944,37.5168846,38.7397296,10294842,413681536.49
2021-08-04,38.37776748,41.78216796,37.83971568,39.88431252,7979677,324860305.48
2021-08-05,39.21908484,39.6690918,36.66578448,38.72994684,7118406,277948443.13
2021-08-06,38.641902,43.044144,38.35820196,41.51803344,7802772,322583570.11
2021-08-09,41.087592,45.5876616,40.8919368,44.82460632,10221391,457143819.13
2021-08-10,43.5821958,43.9245924,40.109316,40.81367472,8221362,351036352.82
2021-08-11,40.07018496,40.56910572,38.5440744,39.61039524,4467322,180949717.3
2021-08-12,39.5223504,42.78979224,38.641902,41.6745576,6400028,266536866.03
2021-08-13,41.97782316,44.05176828,39.99192288,40.05061944,7390998,320370500.93
2021-08-16,39.06256068,39.0821262,37.3701432,37.70275704,4898146,189742852.06
2021-08-17,37.5657984,38.7397296,37.0766604,37.37992596,3529060,136393666.65
2021-08-18,36.8810052,39.56148144,36.8810052,38.19189504,3250904,127050805.65
2021-08-19,37.39949148,38.18211228,35.7559878,37.59514668,4116948,155757484.82
2021-08-20,36.93970176,37.45818804,35.3646774,36.0005568,2869707,106286318.33
2021-08-23,36.196212,38.0549364,36.196212,37.663626,3641094,138428431.74
2021-08-24,37.2723156,38.42668128,36.41143272,37.60492944,3369579,128831073.32
2021-08-25,37.28209836,40.65715056,36.68535,40.0604022,4454953,177278399.84
2021-08-26,39.30712968,40.598454,38.38755024,38.9353848,3255415,130794128.16
2021-08-27,38.65168476,39.620178,37.18427076,37.60492944,2956043,114690212.03
2021-08-30,37.08644316,39.11147448,35.57011536,35.98099128,4226096,160534990.23
2021-08-31,36.0983844,36.2940396,33.4570392,34.05378756,2930896,103170549.12
2021-09-01,33.61356336,35.05162908,32.59615632,33.4081254,1848099,63601310.48
2021-09-02,33.63312888,34.42553244,33.08529432,33.97552548,1642597,57071525.75
2021-09-03,33.41790816,34.8266256,33.3592116,34.13204964,1357083,47419885.43
2021-09-06,33.33964608,36.67556724,33.1635564,35.52120156,1874820,66509875.03
2021-09-07,34.54292556,35.67772572,34.31792208,34.64075316,1795372,63851874.6
2021-09-08,34.88532216,36.62665344,34.5331428,35.61902916,2995733,109668878.99
2021-09-09,35.40380844,35.91251196,34.39618416,34.8266256,1721943,61308857.26
2021-09-10,34.88532216,34.88532216,33.64291164,33.7016082,1733646,60259545.9
2021-09-13,33.80921856,34.08313584,33.10485984,33.54508404,1198973,41125784.59
2021-09-14,33.6037806,34.81684284,32.9679012,34.1907462,2072796,72398689.57
