date,open,high,low,close,volume,amount
2020-01-02,4.54213903,4.5931743,4.47718505,4.51430161,23865829,233356079.63
2020-01-03,4.51894118,4.52358075,4.44470806,4.46790591,12958653,125348499.09
2020-01-06,4.42151021,4.55141817,4.38439365,4.47718505,20906870,202170285.42
2020-01-07,4.48646419,4.52358075,4.44470806,4.5003829,15804540,152650616.57
2020-01-08,4.48646419,4.61173258,4.41687064,4.44470806,31680842,309090252.83
2020-01-09,4.50966204,4.5931743,4.44934763,4.51430161,21576417,209991882.61
2020-01-10,4.57461602,4.58389516,4.49574333,4.52822032,17416057,170331148.16
2020-01-13,4.45862677,4.46326634,4.27768354,4.40295193,27192652,255026747.39
2020-01-14,4.38903322,4.8251528,4.37975408,4.63493043,39843478,395002480.19
2020-01-15,4.58853473,4.68132613,4.50502247,4.52358075,21992650,216465122.17
2020-01-16,4.53285989,4.54213903,4.41223107,4.4539872,13867287,133343413.39
2020-01-17,4.45862677,4.54213903,4.43078935,4.45862677,11850240,114487238.07
2020-01-20,4.49110376,4.58389516,4.47718505,4.5467786,16485482,161024763.17
2020-01-21,4.4539872,4.4539872,4.32871881,4.34263752,21114100,199183217.21
2020-01-22,4.34263752,4.38439365,4.27768354,4.3611958,11694607,109106725.21
2020-01-23,4.31943967,4.33799795,4.1292173,4.18489214,14770122,134687439.45
2020-02-03,3.76733084,3.76733084,3.76733084,3.76733084,2433900,19763268.0
2020-02-04,3.39616524,3.70701643,3.39616524,3.65134159,18059032,140591942.87
2020-02-05,3.65134159,3.82300568,3.62814374,3.71629557,14372320,115523507.45
2020-02-06,3.71629557,3.8044474,3.66989987,3.76733084,14504022,117156190.42
2020-02-07,3.76733084,3.80908697,3.711656,3.7580517,12594746,101940633.83
2020-02-10,3.73485385,3.82764525,3.70701643,3.82300568,11149730,90823624.38
2020-02-11,3.83692439,3.88332009,3.80908697,3.82764525,10011437,82884571.49
2020-02-12,3.80908697,3.91115751,3.78124955,3.86940138,10511681,87158521.95
2020-02-13,3.86012224,3.8972388,3.8044474,3.8044474,8592625,71115388.15
2020-02-14,3.8044474,3.92971579,3.78588912,3.8972388,13559535,113219173.45
2020-02-17,3.98075106,4.05962375,3.91579708,4.04106547,16121690,138673146.42
2020-02-18,4.0364259,4.0828216,3.99466977,4.0364259,12536081,109007854.97
2020-02-19,4.05962375,4.14313601,4.01322805,4.05034461,16110279,142063009.74
2020-02-20,4.05962375,4.29624182,4.02714676,4.25448569,24409463,218888566.66
2020-02-21,4.23128784,4.36583537,4.18953171,4.23128784,24332214,223212481.73
2020-02-24,4.23128784,4.2684044,4.16633386,4.25912526,18458533,168454331.0
2020-02-25,4.175613,4.25912526,4.0364259,4.23592741,23652923,213250741.36
2020-02-26,4.16633386,4.32407924,4.13849644,4.20808999,21077155,192853029.03
2020-02-27,4.22664827,4.29624182,4.14777558,4.20345042,16006299,145248777.3
2020-02-28,4.05498418,4.16633386,3.92971579,3.93435536,15620841,135383044.14
2020-03-02,3.93435536,4.14313601,3.93435536,4.10137988,15192977,133133545.7
2020-03-03,4.18489214,4.20345042,4.09674031,4.1292173,14721442,131743710.65
2020-03-04,4.0828216,4.21272956,4.05498418,4.175613,12993094,115809102.13
2020-03-05,4.22664827,4.36583537,4.18953171,4.31016053,26737286,247450552.41
2020-03-06,4.23592741,4.28232311,4.18489214,4.18489214,15384809,140303174.89
2020-03-09,4.12457773,4.2220087,4.07354246,4.07818203,17481136,155293526.75
2020-03-10,3.99930934,4.16633386,3.98075106,4.13385687,15696111,138530110.58
2020-03-11,4.13849644,4.14313601,4.0364259,4.0364259,11344705,100021837.89
2020-03-12,3.9900302,4.04106547,3.92043665,3.96219278,10379830,88955227.2
2020-03-13,3.81372654,4.02714676,3.77197041,3.99466977,16896380,141691198.36
2020-03-16,4.00858848,4.01786762,3.76733084,3.79052869,13277376,111934537.81
2020-03-17,3.78588912,3.89259923,3.67917901,3.77197041,9149037,74444096.66
2020-03-18,3.8044474,3.81836611,3.6652603,3.66989987,10391738,84268421.47
2020-03-19,3.65598116,3.73485385,3.58174804,3.69309772,9450388,74573596.06
2020-03-20,3.73949342,3.76269127,3.66989987,3.75341213,7586930,60862925.78
2020-03-23,3.68845815,3.68845815,3.60958546,3.62814374,6854494,53806117.87
2020-03-24,3.69309772,3.74877256,3.64206245,3.72093514,6956455,55516956.33
2020-03-25,3.78124955,3.82764525,3.75341213,3.78588912,7406573,60394206.55
2020-03-26,3.7580517,3.78124955,3.72093514,3.73949342,4587423,37103139.31
2020-03-27,3.79052869,3.86940138,3.74877256,3.82300568,8925554,73379885.41
2020-03-30,4.1292173,4.20345042,4.04106547,4.20345042,26519429,235828403.41
2020-03-31,4.32407924,4.47254548,4.175613,4.19881085,46678248,435358970.43
2020-04-01,4.1292173,4.62101172,4.1292173,4.44934763,52159968,499240168.18
2020-04-02,4.3611958,4.44470806,4.24984612,4.41223107,34280496,320511451.89
2020-04-03,4.37047494,4.39367279,4.21272956,4.24056698,25707070,237459624.03
2020-04-07,4.38439365,4.42614978,4.28232311,4.3611958,35563430,333776681.15
2020-04-08,4.3611958,4.74628011,4.31943967,4.53285989,43767935,429651351.82
2020-04-09,4.55141817,4.82051323,4.55141817,4.66276785,45805979,463091562.64
2020-04-10,4.69060527,4.94578162,4.54213903,4.87618807,52501839,541020112.38
2020-04-13,4.7787571,4.80659452,4.60709301,4.66276785,33443623,337964884.23
2020-04-14,4.6859657,4.83907151,4.5467786,4.7323614,40425804,406044188.82
2020-04-15,4.66276785,4.70916355,4.55141817,4.57925559,28284431,281565271.61
2020-04-16,4.50966204,4.6859657,4.49110376,4.55605774,29760255,295343619.02
2020-04-17,4.57925559,4.64420957,4.46790591,4.48182462,25376399,248717558.77
2020-04-20,4.52358075,4.56069731,4.47718505,4.5003829,17989286,174773594.75
2020-04-21,4.49110376,4.55605774,4.41223107,4.44006849,19414636,187052745.24
2020-04-22,4.43542892,4.69988441,4.41687064,4.64420957,47400223,469623275.85
2020-04-23,4.63957,4.74628011,4.5931743,4.65812828,30950160,311094071.07
2020-04-24,4.62565129,4.84371108,4.62565129,4.76483839,38439018,393222660.57
2020-04-27,4.87618807,4.87618807,4.58853473,4.60245344,32350640,326497662.73
2020-04-28,4.65348871,4.83907151,4.47254548,4.82979237,40198697,408505558.9
2020-04-29,4.7323614,4.75091968,4.64420957,4.66740742,30126135,304609250.45
2020-04-30,4.63029086,4.78803624,4.63029086,4.7323614,34936830,355115779.48
2020-05-06,4.6859657,5.20559754,4.65348871,5.11744571,56550063,606597642.53
2020-05-07,5.13600399,5.27983066,5.03393345,5.21023711,52219259,583300030.07
2020-05-08,5.21023711,5.2427141,5.07105001,5.09888743,43691447,484009744.85
2020-05-11,5.11744571,5.13600399,4.98753775,5.03393345,26695710,291036306.34
2020-05-12,5.05249173,5.05249173,4.92258377,4.97825861,21560550,231220175.06
2020-05-13,4.9643399,5.12672485,4.94578162,5.07568958,30184852,329230788.22
2020-05-14,5.02465431,5.03393345,4.91330463,4.9179442,23474474,250705314.6
2020-05-15,5.40973862,5.40973862,5.34014507,5.40973862,54846355,639251265.95
2020-05-18,5.4282969,5.91545175,5.32158679,5.60924013,84221240,1011594461.7
