date,open,high,low,close,volume,amount
2020-01-02,4.94,5.1,4.91,5.08,19821660,99815687.32
2020-01-03,5.11,5.24,5.09,5.14,20161212,103873186.9
2020-01-06,5.11,5.26,5.05,5.22,27088716,140055386.56
2020-01-07,5.2,5.37,5.18,5.36,30887920,162439473.57
2020-01-08,5.29,5.29,5.08,5.1,35083223,181650249.01
2020-01-09,5.18,5.27,5.12,5.23,23697218,123484086.73
2020-01-10,5.22,5.23,5.09,5.13,16326877,84078138.4
2020-01-13,5.08,5.09,4.96,5.07,24577004,123248635.21
2020-01-14,5.07,5.12,5.01,5.05,20696958,104847534.54
2020-01-15,5.04,5.05,4.94,4.98,15217247,75788546.66
2020-01-16,4.99,5.03,4.91,4.92,13746905,68253864.78
2020-01-17,4.92,4.95,4.84,4.84,15599869,76317044.69
2020-01-20,4.84,4.85,4.67,4.77,21727748,102966377.62
2020-01-21,4.78,4.81,4.68,4.7,14131237,66979486.25
2020-01-22,4.26,4.5,4.23,4.35,31982508,138584617.72
2020-01-23,4.41,4.45,4.11,4.22,21038174,90435070.32
2020-02-03,3.8,3.8,3.8,3.8,3955500,15030900.0
2020-02-04,3.42,3.7,3.42,3.65,19454046,70738456.54
2020-02-05,3.72,4.02,3.72,4.02,20264318,79098507.86
2020-02-06,4.18,4.42,4.04,4.42,43221864,184735032.94
2020-02-07,4.75,4.75,4.37,4.48,56358585,255127889.5
2020-02-10,4.53,4.73,4.33,4.48,41938645,190662861.62
2020-02-11,4.5,4.55,4.38,4.42,23024136,102694766.12
2020-02-12,4.46,4.53,4.37,4.49,23164980,103378529.78
2020-02-13,4.58,4.73,4.53,4.54,33322389,153233866.18
2020-02-14,4.53,4.89,4.52,4.76,45632252,215977758.24
2020-02-17,4.8,4.92,4.73,4.85,32404258,156149682.9
2020-02-18,4.87,4.9,4.74,4.86,27996997,135557925.17
2020-02-19,4.82,5.05,4.75,4.88,39078324,193167821.36
2020-02-20,4.94,4.95,4.75,4.91,29829057,144526633.77
2020-02-21,4.88,4.99,4.85,4.91,29751493,146302959.98
2020-02-24,4.97,5.31,4.92,5.18,60428093,308700904.6
2020-02-25,5.01,5.25,4.86,5.21,58082737,295531494.82
2020-02-26,5.2,5.43,4.97,5.0,55146002,287045384.93
2020-02-27,4.95,5.06,4.8,4.84,34212140,168074097.46
2020-02-28,4.65,4.75,4.37,4.37,37471269,170296808.4
2020-03-02,4.42,4.81,4.42,4.81,29412777,137021231.34
2020-03-03,5.04,5.29,4.96,5.06,86120904,443732956.3
2020-03-04,5.02,5.25,5.02,5.19,77522217,397862630.25
2020-03-05,5.61,5.71,5.35,5.4,120909851,673180063.24
2020-03-06,5.27,5.35,5.1,5.21,79021965,413573253.66
2020-03-09,5.13,5.51,5.12,5.18,75962661,404372610.2
2020-03-10,5.08,5.7,4.88,5.7,83813598,448623444.15
2020-03-11,5.95,6.18,5.49,5.58,121580466,709016608.25
2020-03-12,5.39,5.78,5.33,5.73,76671050,428089138.54
2020-03-13,5.39,6.14,5.38,5.98,104801264,607498233.78
2020-03-16,5.99,5.99,5.38,5.38,74704459,424123040.36
2020-03-17,5.49,5.92,5.2,5.83,108547747,621214381.98
2020-03-18,5.68,6.1,5.67,5.9,121425348,715345420.15
2020-03-19,5.81,6.49,5.81,6.49,122129673,759793209.56
2020-03-20,6.7,7.14,6.2,6.3,191903866,1293653145.46
2020-03-23,5.86,6.57,5.86,6.21,118881868,738235068.69
2020-03-24,6.36,6.48,5.59,6.21,135354303,809612393.61
2020-03-25,6.2,6.43,5.96,6.12,94973034,589224792.97
2020-03-26,6.01,6.04,5.71,5.76,69353485,406595365.91
2020-03-27,5.84,5.9,5.47,5.5,57846817,328086519.91
2020-03-30,5.38,5.4,5.01,5.12,47572207,245788726.09
2020-03-31,5.23,5.25,4.91,4.92,41879821,212639104.38
2020-04-01,4.95,5.18,4.9,5.02,39376251,199327151.96
2020-04-02,4.98,5.33,4.94,5.32,47773338,246490118.04
2020-04-03,5.23,5.29,5.07,5.09,36204151,186752010.55
2020-04-07,5.2,5.35,5.16,5.28,41492328,217838214.2
2020-04-08,5.26,5.52,5.2,5.43,47851690,258027823.21
2020-04-09,5.45,5.58,5.33,5.47,39432274,215004496.87
2020-04-10,5.55,5.59,5.23,5.28,35056887,187972455.9
2020-04-13,5.21,5.26,5.09,5.19,20436462,105787432.77
2020-04-14,5.26,5.33,5.2,5.32,22355996,117984009.13
2020-04-15,5.32,5.32,5.11,5.17,26669619,138832757.11
2020-04-16,5.12,5.23,5.06,5.15,19206485,99124848.9
2020-04-17,5.22,5.26,5.09,5.09,25081496,129741779.17
2020-04-20,5.12,5.15,5.03,5.12,18500599,94271981.54
2020-04-21,5.07,5.12,4.99,5.09,25033913,126199465.97
2020-04-22,5.14,5.28,5.11,5.25,31453011,163867785.01
2020-04-23,5.21,5.27,5.07,5.08,24138995,123849253.91
2020-04-24,5.08,5.17,5.04,5.08,16415159,83598549.29
2020-04-27,5.03,5.08,4.9,4.91,21301099,105375986.4
2020-04-28,4.86,4.9,4.42,4.54,37278913,170015464.16
2020-04-29,4.56,4.6,4.42,4.45,18543724,83203381.34
2020-04-30,4.5,4.84,4.45,4.78,29757356,139560761.53
2020-05-06,4.73,4.94,4.69,4.93,23314183,113213288.69
2020-05-07,5.05,5.18,4.88,4.9,31538563,158016055.75
2020-05-08,4.86,5.06,4.86,4.95,21661488,107924828.92
2020-05-11,4.99,5.06,4.91,5.03,23267546,116150648.48
2020-05-12,5.02,5.03,4.89,4.99,13671031,67822205.96
2020-05-13,4.96,5.02,4.92,4.98,11962525,59682972.55
2020-05-14,4.99,5.1,4.96,5.01,25859470,130322071.21
2020-05-15,5.05,5.09,4.93,4.94,17507780,87434062.1
2020-05-18,4.95,4.98,4.76,4.85,19758105,96483338.24
2020-05-19,4.88,4.95,4.78,4.83,15689077,76108651.41
2020-05-20,4.85,4.85,4.67,4.7,17283210,81788855.45
2020-05-21,4.7,4.74,4.53,4.55,13833846,63865691.49
2020-05-22,4.58,4.96,4.53,4.8,39086058,186794161.67
2020-05-25,4.77,5.28,4.74,5.13,83411268,428436175.08
2020-05-26,5.09,5.64,5.05,5.64,92889145,500493139.41
2020-05-27,5.97,6.06,5.39,5.6,119300362,683271436.81
2020-05-28,5.71,6.16,5.49,6.16,107935914,627342301.85
2020-05-29,6.35,6.54,5.95,6.05,129459754,810615068.44
2020-06-01,5.99,6.38,5.97,6.09,88888895,548307583.35
2020-06-02,6.1,6.27,5.79,5.9,80329503,477636118.95
2020-06-03,5.91,6.15,5.7,5.98,79872751,475672768.21
2020-06-04,5.97,6.4,5.83,6.16,75275679,459554705.32
2020-06-05,6.12,6.39,5.95,6.06,64606578,397155012.24
2020-06-08,6.22,6.53,6.06,6.32,85349044,540210340.5
2020-06-09,6.22,6.95,6.22,6.95,98073181,653586650.03
2020-06-10,6.99,6.99,6.54,6.72,88164634,595428097.19
2020-06-11,7.0,7.24,6.8,6.96,102204481,719581161.79
2020-06-12,6.58,7.66,6.58,7.56,120395259,862530080.28
2020-06-15,7.71,8.32,7.61,8.32,50746958,408371203.09
2020-06-16,8.78,9.15,8.1,8.75,149971116,1304010355.77
2020-06-17,8.7,8.71,8.13,8.32,92085703,774953269.62
2020-06-18,8.6,9.15,8.3,8.42,151587165,1346454989.31
2020-06-19,7.7,8.56,7.7,8.25,104581535,856408253.68
2020-06-22,8.27,9.08,8.16,9.08,120326175,1061496895.28
2020-06-23,9.48,9.99,9.22,9.99,84065911,808770572.04
2020-06-24,10.0,10.18,9.2,9.76,154526206,1500712429.47
