date,open,high,low,close,volume,amount
2021-09-22,15.284764,15.979526,13.88829238,14.0341924,22039589,465524453.93
2021-09-23,14.937383,17.61916432,14.42325912,14.88180204,21842978,493098169.33
2021-09-24,13.99250668,17.50105478,13.65902092,16.79934516,21305857,468500835.52
2021-09-27,15.76414978,16.54228322,14.82622108,14.89569728,12483178,280027371.3
2021-09-28,14.74284964,15.69467358,13.71460188,13.90913524,9798055,205508484.45
2021-09-29,13.17268752,13.4436447,11.8804302,11.97074926,9021296,164772326.84
2021-09-30,12.0193826,12.33897312,11.7414778,11.76232066,6058250,104085708.98
2021-10-08,11.8456921,12.21391596,11.810954,11.99159212,5055993,87357695.35
2021-10-11,12.14443976,12.45708266,11.95685402,12.0888588,4597511,80604984.8
2021-10-12,11.9499064,13.08236846,11.7762159,12.6794065,8222492,146824360.11
2021-10-13,12.58908744,13.4089066,12.49876838,12.76972556,7575804,140317907.32
2021-10-14,12.6099303,15.284764,12.6099303,13.81186856,9780606,195903366.73
2021-10-15,15.979526,16.57702132,15.979526,16.57702132,4159824,98733696.8
2021-10-18,18.063812,19.89103606,18.063812,19.89103606,13999838,388408887.14
2021-10-19,18.8280502,19.800717,18.67520256,19.6617646,11295215,311963673.5
2021-10-20,18.97395022,19.65481698,18.30003108,18.64741208,9517133,258150838.26
2021-10-21,18.43898348,18.6543597,16.93829756,17.41768334,10618602,268436199.04
2021-10-22,17.36905,17.84843578,16.7437642,17.08419758,8561568,212734140.97
2021-10-25,16.71597372,17.49410716,16.674288,17.4037881,7009482,173593190.74
2021-10-26,17.22314998,17.6469548,15.979526,17.6469548,10647874,255210414.4
2021-10-27,17.01472138,17.21620236,16.2574308,16.77155468,7466447,180051170.92
2021-10-28,16.3616451,18.411193,16.3616451,16.94524518,9519894,237432803.14
2021-10-29,16.22964032,17.2300976,15.08328302,16.27827366,9086334,209792543.44
2021-11-01,16.06984506,17.06335472,16.06984506,16.59786418,6618884,157580221.17
2021-11-02,16.73681658,16.73681658,15.4931926,16.1879546,6206833,143619090.67
2021-11-03,16.1879546,19.42554552,15.9447879,19.42554552,15809853,409602353.63
2021-11-04,19.453336,19.453336,17.9595977,18.36255966,13807305,365340862.43
2021-11-05,18.08465486,18.67520256,17.7859072,18.0290739,9350894,244878366.16
2021-11-08,17.84148816,18.5848835,17.4385262,18.2375025,7745261,200398090.13
2021-11-09,18.07770724,18.41814062,17.62611194,17.80675006,5452714,140683200.69
2021-11-10,17.6816929,18.04991676,17.021669,17.83454054,6157210,155214904.59
2021-11-11,17.77201196,18.69604542,17.5774786,18.50151206,7722142,202283056.79
2021-11-12,18.84889306,19.23795978,17.7859072,17.86927864,6397832,167253790.88
2021-11-15,17.43157858,21.42646008,17.25788808,19.68260746,11769006,328025066.27
2021-11-16,19.32827884,19.66871222,18.5154073,18.91142164,6726083,183446516.87
2021-11-17,18.87668354,19.12679786,18.15413106,18.87668354,5139993,137819292.94
2021-11-18,19.09900738,19.105955,17.82759292,17.96654532,5192042,136566840.04
2021-11-19,17.7859072,20.5649552,17.58442622,19.105955,9669166,265465255.92
2021-11-22,19.43944076,20.39821232,18.9670026,19.80766462,7617460,215789268.45
2021-11-23,19.61313126,22.6492412,19.5922884,21.5723601,10181457,310245073.77
2021-11-24,21.61404582,22.14206494,20.50242662,20.64832664,7398669,224536922.27
2021-11-25,21.12771242,21.4681458,20.2175742,21.0512886,7072089,212013268.74
