date,open,high,low,close,volume,amount
2020-01-02,10.2024075,10.37079675,10.09344975,10.33117575,12972351,134570267.0
2020-01-03,10.341081,10.46984925,10.25193375,10.35098625,14040951,146956875.0
2020-01-06,10.30146,10.52928075,10.17269175,10.41041775,15743488,165497629.0
2020-01-07,10.459944,10.5193755,10.380702,10.4797545,11411092,120313132.0
2020-01-08,10.41041775,10.459944,10.11326025,10.142976,15118838,156888770.0
2020-01-09,10.25193375,10.39060725,10.19250225,10.30146,12246826,127204562.0
2020-01-10,10.39060725,10.54909125,10.21231275,10.2816495,14618797,153065829.0
2020-01-13,10.182597,10.182597,9.85572375,10.103355,19032388,192048530.0
2020-01-14,10.0835445,10.222218,10.01420775,10.03401825,10919298,111131129.0
2020-01-15,10.0043025,10.01420775,9.81610275,9.8854395,11989571,119716575.0
2020-01-16,9.87553425,9.9646815,9.826008,9.865629,7240251,72132664.0
2020-01-17,9.8458185,9.90525,9.6873345,9.71705025,9373153,92713665.0
2020-01-20,9.71705025,9.826008,9.65761875,9.79629225,7437828,73075313.0
2020-01-21,9.8458185,9.8458185,9.71705025,9.7665765,6699053,66124979.0
2020-01-22,9.707145,9.8854395,9.47932425,9.81610275,9361178,91732874.0
2020-01-23,9.65761875,9.865629,9.3307455,9.4099875,10306652,99781272.0
2020-02-03,8.46898875,8.46898875,8.46898875,8.46898875,1189500,10170225.0
2020-02-04,7.6270425,8.11239975,7.6270425,7.81524225,23491088,184900422.0
2020-02-05,7.85486325,8.201547,7.85486325,7.97372625,16892685,136971868.0
2020-02-06,7.9242,8.07277875,7.81524225,8.043063,16239564,130618826.0
2020-02-07,7.9242,8.27088375,7.9242,8.21145225,19454810,159666105.0
2020-02-10,8.122305,8.36993625,8.082684,8.35012575,13995621,116879448.0
2020-02-11,8.3402205,8.5779465,8.29069425,8.42936775,17134293,145757814.0
2020-02-12,8.3798415,8.70671475,8.32041,8.66709375,15889243,137414772.0
2020-02-13,8.66709375,8.8949145,8.5779465,8.6571885,16485024,145027055.0
2020-02-14,8.597757,8.8552935,8.58785175,8.70671475,11711698,103066153.0
2020-02-17,8.795862,8.993967,8.756241,8.993967,13541789,121795724.0
2020-02-18,9.11283,9.2911245,8.993967,9.231693,16458912,152132885.0
2020-02-19,9.22178775,9.32084025,9.0930195,9.10292475,15321685,142408735.0
2020-02-20,9.1722615,9.192072,8.90481975,9.1722615,16619758,152336488.0
2020-02-21,9.11283,9.4496085,9.10292475,9.40008225,18650657,176100297.0
2020-02-24,9.5288505,10.341081,9.45951375,10.341081,41228687,412559632.0
2020-02-25,10.2024075,10.9948275,9.87553425,10.62833325,69241472,736359175.0
2020-02-26,10.30146,10.39060725,9.90525,9.9646815,38110122,390456266.0
2020-02-27,9.9646815,10.07363925,9.63780825,9.75667125,20955340,207734278.0
2020-02-28,9.38027175,9.40008225,8.94444075,8.9741565,23539299,217650848.0
2020-03-02,9.033588,9.667524,9.033588,9.55856625,19063424,181078166.0
2020-03-03,9.83591325,9.944871,9.4099875,9.6080925,22535128,221689347.0
2020-03-04,9.469419,9.67742925,9.429798,9.57837675,10810321,104090415.0
2020-03-05,9.89534475,9.97458675,9.65761875,9.6873345,15874918,156720625.0
2020-03-06,9.50904,9.85572375,9.41989275,9.79629225,16664840,162896029.0
2020-03-09,9.6080925,10.37079675,9.51894525,9.79629225,30002478,303241632.0
2020-03-10,9.5288505,10.6382385,9.28121925,10.3212705,41843714,423144287.0
2020-03-11,10.30146,10.94530125,10.21231275,10.4797545,58498954,625949464.0
2020-03-12,10.17269175,10.84624875,10.0835445,10.69767,36204811,384349711.0
2020-03-13,10.35098625,11.767437,10.0835445,11.767437,85950698,986766058.0
2020-03-16,12.1834575,12.1834575,10.58871225,10.58871225,95279189,1089106663.0
2020-03-17,10.5986175,10.9948275,9.73686075,10.142976,48131953,498341514.0
2020-03-18,10.261839,10.48965975,9.707145,9.71705025,42716414,436758624.0
