date,open,high,low,close,volume,amount
2020-05-08,35.74292,45.7509376,35.121304,40.638146,16993481,890818456.0
2020-05-11,38.540192,39.62802,36.364536,36.7685864,10309264,496861147.0
2020-05-12,35.7740008,36.2712936,33.139903,33.80037,7744721,344338780.0
2020-05-13,33.0544308,36.1236598,32.3706532,35.6341372,7269205,325792826.0
2020-05-14,34.57739,35.2844782,33.4196302,33.5128726,5580218,246504018.0
2020-05-15,33.5128726,35.121304,33.450711,34.9969808,5536040,246149345.0
2020-05-18,34.2976628,34.6240112,33.0311202,33.217605,4610554,199404114.0
2020-05-19,33.6371958,33.8159104,32.790244,33.5439534,3488145,149605698.0
2020-05-20,33.4040898,34.5152284,33.02335,33.994625,3757031,164382319.0
2020-05-21,34.0257058,34.6240112,33.4429408,34.4841476,3640656,160516903.0
2020-05-22,34.4919178,34.4919178,31.46931,31.741267,4243705,178930763.0
2020-05-25,31.780118,32.168628,29.1460202,29.293654,3441128,133144189.0
2020-05-26,29.293654,30.148376,29.1615606,29.91527,2049329,78709241.0
2020-05-27,29.9618912,30.9331662,29.7831766,30.2416184,2597440,101695028.0
2020-05-28,30.30378,30.7466814,29.060548,29.5112196,2335083,89506197.0
2020-05-29,29.5112196,31.2439742,29.215952,30.5835072,2891407,113621885.0
2020-06-01,30.536886,31.9976836,30.30378,31.46931,3170394,127883984.0
2020-06-02,31.313906,31.9899134,31.1041106,31.4071484,2316617,93987900.0
2020-06-03,31.5780928,32.2230194,31.0186384,31.624714,2980657,121161403.0
2020-06-04,31.5780928,33.0155798,31.547012,32.5105168,3783414,158253483.0
2020-06-05,32.6970016,32.7203122,31.5314716,31.6791054,2410702,98786442.0
2020-06-08,31.6791054,32.1530876,31.003098,31.1274212,1723825,69936974.0
2020-06-09,31.119651,31.2828252,30.2493886,30.7544516,1819056,71488999.0
2020-06-10,30.4824946,30.8321536,30.0085124,30.2027674,1370551,53301379.0
2020-06-11,30.3504012,30.7233708,29.759866,30.3348608,1123416,43951789.0
2020-06-12,30.2105376,32.8135546,29.6977044,32.4561254,4576974,187883325.0
2020-06-15,32.6037592,36.2712936,31.6091736,33.606115,6454158,278365997.0
2020-06-16,33.644966,35.2844782,32.7203122,33.3963196,4491466,195594808.0
2020-06-17,33.2020646,40.0786916,33.2020646,38.9131616,10835151,516519639.0
2020-06-18,37.918576,40.6925374,36.7608162,38.889851,7516615,377639054.0
2020-06-19,39.6746412,40.8090904,36.986152,37.4756746,4957230,246306932.0
2020-06-22,37.2037176,37.6699296,35.5564352,36.3489956,3434135,160606209.0
2020-06-23,36.13143,39.317212,35.432112,37.996278,4872753,234200413.0
2020-06-24,37.29696,37.5999978,35.4865034,36.481089,4096826,191146173.0
2020-06-29,35.781771,36.4266976,34.0956376,34.7250238,2960407,132062038.0
2020-06-30,34.7250238,35.043602,34.3909052,34.5696198,2818472,125595938.0
2020-07-01,34.57739,35.2533974,33.878072,34.3986754,2556486,113478897.0
2020-07-02,34.5463092,35.0591424,34.1966502,34.7561046,2113039,94246773.0
2020-07-03,34.344284,34.9425894,32.5415976,32.712542,5260292,224888511.0
2020-07-06,32.7591632,33.8936124,32.4872062,33.4429408,4244596,182265167.0
2020-07-07,34.072327,35.6496776,33.8469912,34.732794,5028693,224995770.0
2020-07-08,34.888198,35.4942736,34.1733396,34.9037384,3750619,167612829.0
2020-07-09,34.9037384,36.753046,34.5851602,36.6675738,5032468,231704314.0
2020-07-10,36.5121698,37.3047302,35.587516,35.7895412,3654331,169769701.0
2020-07-13,36.13143,37.8097932,35.7662306,37.7476316,4297611,204949354.0
2020-07-14,37.4368236,38.1361416,35.5175842,36.6908844,3773610,179436555.0
2020-07-15,37.063854,37.2037176,33.0699712,33.41186,3779996,169738309.0
2020-07-16,33.6527362,36.1158896,32.712542,33.7459786,5217336,234070882.0
2020-07-17,33.7848296,37.29696,33.7537488,36.0848088,6515243,302773818.0
2020-07-20,36.7452758,36.8929096,34.344284,36.1780512,5219008,238476177.0
2020-07-21,36.442238,36.8929096,34.344284,34.9348192,4103511,186896443.0
2020-07-22,34.3753648,34.7250238,33.4817918,33.7925998,3264501,142609820.0
2020-07-23,33.41186,33.7071276,30.8632344,32.0676154,3724956,154242281.6
