date,open,high,low,close,volume,amount
2020-01-02,9.5429043,9.73079568,8.95945212,9.38467998,43989541.0,408682279.72
2020-01-03,8.97923016,9.10778742,8.46500112,8.56389132,27337089.0,245076519.19
2020-01-06,8.42544504,8.7023376,8.31666582,8.69244858,15273152.0,131951685.04
2020-01-07,8.57378034,8.7517827,8.44522308,8.6034474,11532962.0,100233240.9
2020-01-08,8.54411328,8.54411328,8.26722072,8.26722072,11147334.0,94626800.53
2020-01-09,8.33644386,8.4551121,8.3067768,8.405667,6604434.0,55953641.62
2020-01-10,8.41555602,8.49466818,8.34633288,8.47489014,6805634.0,58091379.96
2020-01-13,8.42544504,8.46500112,8.32655484,8.46500112,5152576.0,43749025.68
2020-01-14,8.4551121,8.48477916,8.36611092,8.36611092,5556451.0,47307845.09
2020-01-15,8.38588896,8.39577798,8.2078866,8.24744268,4785609.0,39998599.7
2020-01-16,8.27710974,8.32655484,8.2078866,8.2078866,3477919.0,29017110.34
2020-01-17,8.23755366,8.27710974,8.12877444,8.12877444,3725800.0,30908443.32
2020-01-20,8.11888542,8.23755366,8.09910738,8.2078866,3073604.0,25447137.68
2020-01-21,8.22766464,8.22766464,8.00021718,8.0101062,4108388.0,33587475.04
2020-01-22,8.00021718,8.3562219,7.98043914,8.27710974,5139272.0,42511617.91
2020-01-23,8.22766464,8.23755366,7.88154894,7.94088306,5148280.0,41870786.0
2020-02-03,7.14976146,7.29809676,7.14976146,7.14976146,5888269.0,42688449.87
2020-02-04,6.922314,7.3673199,6.922314,7.30798578,6921261.0,50644840.73
2020-02-05,7.23876264,7.58487834,7.23876264,7.37720892,7365111.0,55096489.64
2020-02-06,7.4662101,7.85188188,7.32776382,7.75299168,10014523.0,77162442.86
2020-02-07,7.70354658,7.77276972,7.48598814,7.58487834,8023602.0,61726342.19
2020-02-10,7.5651003,7.85188188,7.52554422,7.73321364,6855247.0,53211067.92
2020-02-11,7.7134356,7.79254776,7.48598814,7.49587716,5643737.0,43264263.1
2020-02-12,7.49587716,7.8123258,7.4662101,7.68376854,7643161.0,59240358.88
2020-02-13,7.6639905,7.69365756,7.49587716,7.53543324,4930471.0,37763656.26
2020-02-14,7.50576618,7.60465638,7.43654304,7.4662101,3788962.0,28736584.12
2020-02-17,7.5651003,7.7628807,7.50576618,7.7628807,6810691.0,52759286.58
2020-02-18,7.73321364,7.89143796,7.69365756,7.89143796,5445901.0,42880653.56
2020-02-19,7.85188188,7.87165992,7.69365756,7.7134356,5272142.0,41424483.69
2020-02-20,7.7134356,7.87165992,7.64421246,7.85188188,5170858.0,40627805.44
2020-02-21,7.8123258,8.03977326,7.80243678,7.99032816,7257145.0,58345715.06
2020-02-24,7.93099404,8.07932934,7.84199286,8.03977326,6481652.0,52147693.45
2020-02-25,7.87165992,7.98043914,7.6145454,7.93099404,6647732.0,52757615.65
2020-02-26,7.77276972,7.95077208,7.75299168,7.79254776,5026863.0,39793720.01
