date,open,high,low,close,volume,amount
2020-01-02,7.4960112,7.5558198,7.3564578,7.476075,20380188.0,152253286.79
2020-01-03,7.4461707,7.6455327,7.276713,7.476075,24155661.0,180016588.64
2020-01-06,7.3464897,7.4162664,7.2069363,7.3564578,18407482.0,135426595.39
2020-01-07,7.3863621,7.4162664,7.3066173,7.3963302,15123033.0,111777281.0
2020-01-08,7.3265535,7.3863621,7.1371596,7.1471277,20610116.0,149873218.21
2020-01-09,7.1870001,7.3564578,7.1870001,7.2368406,12748613.0,92648463.1
2020-01-10,7.276713,7.276713,7.1570958,7.2368406,10113326.0,73033144.44
2020-01-13,7.276713,7.276713,7.1570958,7.2368406,7330032.0,53077466.13
2020-01-14,7.2368406,7.4162664,7.1870001,7.2468087,14635603.0,107140499.27
2020-01-15,7.1969682,7.2368406,7.1172234,7.1570958,8810749.0,63340123.73
2020-01-16,7.1271915,7.276713,7.0873191,7.2169044,10019579.0,72181134.29
2020-01-17,7.276713,7.3165854,7.1371596,7.177032,11035648.0,80160863.43
2020-01-20,7.1969682,7.3664259,7.0474467,7.2866811,15353598.0,111058013.05
2020-01-21,7.276713,7.2866811,7.077351,7.1271915,10109352.0,72744516.18
2020-01-22,7.0873191,7.1570958,6.97767,7.0275105,12208695.0,86169969.82
2020-01-23,6.9976062,7.0474467,6.4692969,6.6088503,18363064.0,124304401.0
2020-02-03,5.9509557,7.1471277,5.9509557,6.7484037,36105071.0,234564324.11
2020-02-04,6.7583718,6.9278295,6.578946,6.8082123,26686483.0,182168357.49
2020-02-05,6.8281485,7.376394,6.7184994,7.2966492,40101878.0,284503331.98
2020-02-06,7.376394,7.9545438,7.2268725,7.8548628,52283234.0,401769720.48
2020-02-07,7.775118,8.0342886,7.4860431,7.6056603,44872235.0,346195884.59
2020-02-10,7.6255965,7.8349266,7.4062983,7.5558198,27143759.0,205997275.66
2020-02-11,7.5059793,7.5358836,7.1371596,7.1670639,24827431.0,180825053.75
2020-02-12,7.2069363,7.2268725,7.0673829,7.1870001,13700225.0,98310992.07
2020-02-13,7.2069363,7.2069363,6.9078933,6.9976062,17111469.0,120625806.67
2020-02-14,6.9876381,7.0574148,6.8680209,6.8979252,10889381.0,75868021.73
2020-02-17,6.9876381,7.1670639,6.9876381,7.1172234,13818712.0,98158016.69
2020-02-18,7.1271915,7.4262345,7.0374786,7.376394,25798766.0,187691842.31
2020-02-19,7.3365216,7.3564578,7.1172234,7.1172234,16155213.0,117011562.96
2020-02-20,7.1072553,7.1870001,7.0275105,7.1670639,12366291.0,88317851.96
2020-02-21,7.1271915,7.2368406,7.0873191,7.1271915,13633911.0,97643077.66
2020-02-24,7.0972872,7.2966492,7.0574148,7.2966492,19070297.0,137912987.6
2020-02-25,7.1570958,7.6255965,7.1172234,7.5558198,34575648.0,256695154.44
2020-02-26,7.4362026,7.6056603,7.2268725,7.276713,20801391.0,155166653.8
2020-02-27,7.3265535,7.3564578,7.177032,7.1969682,12520707.0,90845119.52
2020-02-28,7.0075743,7.1271915,6.7982442,6.8480847,14982642.0,104841196.45
2020-03-02,6.9078933,7.0972872,6.8879571,7.0374786,9240156.0,65013651.48
2020-03-03,7.1072553,7.1670639,6.9976062,7.0175424,11018596.0,78218316.19
2020-03-04,6.9976062,7.0275105,6.8879571,6.9976062,9952152.0,69429741.44
