date,open,high,low,close,volume,amount
2020-01-02,59.68472541,61.51589288,59.1853161,61.03419312,942267,161394990.0
2020-01-03,61.15461806,66.89959608,61.05190267,64.31045987,2092578,378584379.0
2020-01-06,63.48873675,68.65992535,63.48873675,66.01057667,1724204,323806653.0
2020-01-07,66.0566215,67.7567383,65.01529996,66.1274597,1027593,192404003.0
2020-01-08,65.15343445,70.60797585,64.816953,69.775627,1537232,297699689.0
2020-01-09,70.129818,73.671728,68.9609877,69.5631124,1616138,325957098.0
2020-01-10,69.5985315,71.75201278,68.5005394,70.17232092,867101,171629375.0
2020-01-13,70.7673618,74.2738527,70.08731508,73.671728,1231443,251148426.0
2020-01-14,73.62568317,74.2030145,70.17232092,70.88070292,1297403,262610877.0
2020-01-15,70.50526046,71.43324088,68.358863,70.00585115,947821,186881135.0
2020-01-16,69.43914555,73.2821179,69.43914555,71.7236775,1058006,214154907.0
2020-01-17,71.29156448,77.8511818,71.29156448,75.442683,1753589,371100663.0
2020-01-20,75.55602412,90.52059387,72.254964,85.6788029,2376064,550848011.0
2020-01-21,85.6788029,90.31516309,78.22662426,79.7283941,1861971,438816046.0
2020-01-22,77.92202,87.485177,74.91493841,83.0577895,2237192,506086136.0
2020-01-23,81.46393,86.30572097,76.14752309,79.29982299,1822991,417293287.0
2020-02-03,68.713054,75.74728726,66.942099,72.9279269,2132876,431905473.0
2020-02-04,74.734301,83.82992588,74.44386438,83.1640468,1472756,327067628.0
2020-02-05,82.3139884,89.610323,80.0825851,80.9326435,1632793,387450903.0
2020-02-06,79.5158795,85.00584,79.49816995,83.8724288,1385639,323384602.0
2020-02-07,83.23842691,93.35766378,82.53358682,91.5229544,1925925,482423802.0
2020-02-10,90.5312196,99.09201607,90.5312196,93.48871445,1461820,388195561.0
2020-02-11,94.2502251,95.277379,88.54775,91.7000499,1108214,286678187.0
2020-02-12,91.30689789,97.04479209,90.672896,97.04479209,1097252,292849616.0
2020-02-13,97.3671059,102.98811707,94.214806,97.756716,1341491,374485370.0
2020-02-14,98.0754879,102.71893191,92.9751375,96.0920183,1529467,426591560.0
2020-02-17,103.777963,108.028255,100.236053,102.007008,1939434,571599039.0
2020-02-18,100.20417581,104.840536,99.3505755,103.62566087,1416237,406581911.0
2020-02-19,102.08138811,105.44974452,99.92436492,104.486345,1148485,333509879.0
2020-02-20,103.9550585,107.66698018,98.01527543,104.31987523,1599241,466720381.0
2020-02-21,102.71539,105.81810316,99.3859946,100.236053,1534173,443195510.0
2020-02-24,98.819289,101.02589893,94.568997,97.402525,1791818,491918622.0
2020-02-25,94.923188,100.944435,93.97749803,98.58906485,1102575,304600399.0
2020-02-26,96.0920183,100.0589575,95.04007103,95.277379,1166918,321631859.0
2020-02-27,95.277379,99.14868663,94.04125241,97.48044702,1003288,275518818.0
2020-02-28,92.80512582,95.27383709,81.4993491,85.5725456,2155072,532308065.0
2020-03-02,86.776795,100.7673395,83.589076,96.63038862,1773609,451185786.0
2020-03-03,96.339952,100.590244,92.798042,93.8251959,1490297,405963758.0
2020-03-04,92.08966,93.8251959,84.66935855,87.97750249,1553390,388447431.0
2020-03-05,89.5394848,92.09674382,86.14987693,90.43912994,1137327,287033609.0
2020-03-06,88.54775,90.318705,87.23015948,88.46628607,672175,167912963.0
2020-03-09,85.02354955,91.71775945,85.02354955,87.46392554,1134675,282875154.0
2020-03-10,79.692975,89.2207129,78.630402,88.07313406,1573612,375660853.0
2020-03-11,87.839368,89.49343997,81.10265518,81.93854594,1196005,287997174.0
2020-03-12,81.46038809,82.8452749,78.984593,80.40844082,809590,183977248.0
2020-03-13,75.088492,82.5619221,74.38011,80.58199441,1110492,248424640.0
2020-03-16,82.526503,82.526503,70.5548472,70.84174191,1822925,390775915.0
2020-03-17,74.025919,75.0530729,71.05425651,72.963346,1150183,237241134.0
2020-03-18,74.36948427,76.47692072,70.31045541,70.83111618,1289170,268406964.0
2020-03-19,70.58318248,72.609155,69.1735023,71.900773,1302811,260974911.0
2020-03-20,72.963346,73.95153889,70.50171855,71.5820011,700546,142000688.0
2020-03-23,69.067245,71.36240268,65.879526,68.44741075,1209520,234569792.0
2020-03-24,70.58318248,71.8653539,68.5359585,71.53949818,988418,197143385.0
2020-03-25,75.088492,76.0802268,72.89604971,73.3529561,768399,161230949.0
2020-03-26,72.49581388,74.01529327,71.900773,73.29982745,521178,107563138.0
2020-03-27,73.91611979,74.46157393,70.78507135,70.8027809,624134,127376733.0
2020-03-30,69.775627,69.775627,63.08850092,68.713054,1132927,211830667.0
2020-03-31,69.4922742,72.254964,67.29274809,67.7567383,623131,122558423.0
2020-04-01,66.587908,71.50407908,66.233717,69.41789409,809495,159896264.0
2020-04-02,70.02001879,79.36003546,68.71659591,77.8157627,1338278,279507540.0
2020-04-03,76.3281605,80.63158115,76.2927414,77.3907335,1112663,245108353.0
2020-04-07,80.755548,81.1805772,77.57137091,77.81930461,900422,200911334.0
2020-04-08,77.0365425,79.2679458,76.22898702,77.0365425,543676,118917037.0
2020-04-09,77.22072182,77.84763989,75.29746469,75.72957771,535000,114864627.0
2020-04-10,76.84527936,76.84527936,70.47692518,72.254964,792667,162474136.0
2020-04-13,71.192391,72.30809265,69.07432882,69.9527225,480751,95802350.0
2020-04-14,70.84174191,73.02710038,70.84174191,72.7862505,455408,92763323.0
2020-04-15,72.963346,75.60206895,72.1132876,73.6008898,644887,134470543.0
2020-04-16,72.63040646,74.2030145,71.21364246,72.67645129,423266,86868188.0
