date,open,high,low,close,volume,amount
2020-01-02,7.7982006,7.9319318,7.7898424,7.8483498,18808709,176828008.0
2020-01-03,7.856708,7.898499,7.7814842,7.8232752,13216748,123886634.0
2020-01-06,7.7898424,8.0823794,7.7647678,7.9737228,26152584,248213794.0
2020-01-07,7.94029,8.0071556,7.8399916,7.9570064,17244497,163229740.0
2020-01-08,7.898499,7.9068572,7.6226784,7.7062604,22312534,207262989.0
2020-01-09,7.7898424,7.8316334,7.7647678,7.8065588,12592892,117494724.0
2020-01-10,7.8232752,7.94029,7.7814842,7.9235736,17825302,167798466.0
2020-01-13,7.9152154,8.1241704,7.856708,8.107454,25679431,246931305.0
2020-01-14,8.1158122,8.232827,8.023872,8.0907376,21594350,209789463.0
2020-01-15,8.316409,8.3749164,8.0489466,8.1325286,26263491,257210544.0
2020-01-16,8.1659614,8.3247672,8.1325286,8.2244688,20816203,204514436.0
2020-01-17,8.2996926,8.3080508,8.0322302,8.0322302,18680524,182296187.0
2020-01-20,8.0405884,8.2579016,7.982081,8.232827,17470790,170098465.0
2020-01-21,8.1993942,8.1993942,8.0907376,8.107454,10315072,100442088.0
2020-01-22,8.065663,8.1993942,7.8399916,8.1576032,14404137,138799126.0
2020-01-23,8.107454,8.1408868,7.605962,7.7062604,20931958,197000608.0
2020-02-03,6.937306,6.937306,6.937306,6.937306,2455400,20379820.0
2020-02-04,6.2602918,6.8035748,6.2602918,6.7367092,26481921,210935353.0
2020-02-05,6.7199928,7.0125298,6.68656,6.853724,20433901,167983715.0
2020-02-06,6.8871568,7.0041716,6.8035748,6.9707388,17429489,144161453.0
2020-02-07,6.9623806,7.0292462,6.8704404,7.0292462,18214302,151424502.0
2020-02-10,7.020888,7.438798,6.9623806,7.4220816,28108229,243189190.0
2020-02-11,7.3635742,7.3635742,7.229843,7.2465594,16296161,142036694.0
2020-02-12,7.2632758,7.3719324,7.2382012,7.3384996,14469524,126549639.0
2020-02-13,7.2883504,7.4722308,7.2799922,7.3384996,17433734,153609754.0
2020-02-14,7.2967086,7.4137234,7.2632758,7.355216,15894046,139414945.0
2020-02-17,7.355216,7.5474546,7.355216,7.5390964,20614033,184213221.0
2020-02-18,7.564171,7.6561112,7.5140218,7.6393948,20912524,189828191.0
2020-02-19,7.605962,7.7062604,7.5474546,7.5474546,16116550,146943340.0
2020-02-20,7.564171,7.7647678,7.4973054,7.731335,19628654,179471338.0
2020-02-21,7.689544,7.8901408,7.6644694,7.7982006,20110472,187128867.0
2020-02-24,7.7146186,7.9152154,7.6728276,7.8650662,23065439,214888319.0
2020-02-25,7.6644694,7.7898424,7.397007,7.7480514,26181367,240214743.0
2020-02-26,7.6728276,7.9319318,7.605962,7.731335,25563671,238573415.0
2020-02-27,7.8316334,7.9319318,7.731335,7.9319318,25824168,242695058.0
2020-02-28,7.731335,7.7396932,7.2549176,7.271634,29537797,265749712.0
