date,open,high,low,close,volume,amount
2020-01-17,29.40249657,35.1520185,27.68823375,33.9963357,29876343,921926523.0
2020-01-20,31.2997425,46.65106236,30.80857731,41.26750665,24260460,940436017.0
2020-01-21,42.375036,49.116519,41.5082739,47.5756086,18433921,882266139.0
2020-01-22,48.14381931,48.14381931,38.53239069,41.55642735,11758582,529235944.0
2020-01-23,43.32847431,45.34128852,38.55165207,40.60298904,8268399,361365562.0
2020-02-03,34.9594047,48.09566586,34.9594047,47.26742652,14940949,661125746.0
2020-02-04,43.34773569,51.03302631,40.448898,46.0346982,13839180,662493998.0
2020-02-05,44.81160057,49.39580901,44.33006607,47.41188687,11641435,568072949.0
2020-02-06,49.116519,52.005726,46.9977672,47.03628996,12196723,630210804.0
2020-02-07,45.264243,47.6719155,43.34773569,45.1679361,8967686,422920722.0
2020-02-10,45.3605499,45.6494706,41.411967,42.03796185,6938578,306362962.0
2020-02-11,42.0861153,42.23057565,38.96577174,39.54361314,5359801,223328475.0
2020-02-12,39.6784428,41.84534805,39.6784428,41.80682529,5341084,228692976.0
2020-02-13,40.88227905,41.98017771,39.3895221,40.6415118,5202419,218653131.0
2020-02-14,41.8935015,43.83890088,40.14071592,40.98821664,4476464,194787974.0
2020-02-17,40.04440902,41.20009182,39.6784428,41.16156906,3925378,165744274.0
2020-02-18,41.22898389,41.76830253,39.6784428,40.0636704,4608829,193326533.0
2020-02-19,40.12145454,40.9304325,37.559691,37.59821376,4509904,181304230.0
2020-02-20,37.66562859,38.0412255,35.51798472,35.633553,4950033,185476247.0
2020-02-21,35.66244507,37.05889512,34.7667909,36.19213302,3143153,118020765.0
2020-02-24,37.09741788,38.40719172,36.596622,37.60784445,3943562,154046002.0
2020-02-25,36.6929289,39.08134002,36.62551407,37.96417998,4745111,187498607.0
2020-02-26,37.96417998,38.06048688,35.1520185,35.50835403,3725415,140369886.0
2020-02-27,36.22102509,36.35585475,33.0332667,33.4184943,3314220,117058406.0
2020-02-28,33.0332667,35.1520185,31.04934456,34.07338122,4350020,152840406.0
2020-03-02,34.72826814,35.0557116,33.30292602,34.77642159,3152754,113152704.0
2020-03-03,35.48909265,37.92565722,35.48909265,36.17287164,4176488,159076737.0
2020-03-04,35.7298599,37.80045825,35.16164919,37.1744634,4513353,173526929.0
2020-03-05,37.1744634,37.21298616,36.16324095,36.62551407,3227237,122907392.0
2020-03-06,36.33659337,37.51153755,36.1150875,36.67366752,2676865,102663504.0
2020-03-09,35.90321232,36.1150875,34.1889495,34.24673364,2897443,104872860.0
2020-03-10,33.2258805,34.90162056,32.8406529,34.7667909,2166217,76399399.0
2020-03-11,35.1520185,35.1520185,33.46664775,33.56295465,1692311,60350209.0
2020-03-12,33.59184672,34.42971675,33.2258805,33.49553982,1378717,48400853.0
2020-03-13,32.20502736,32.76360738,30.82783869,31.8775839,2141453,70573419.0
2020-03-16,31.89684528,33.21624981,30.54854868,30.63522489,1508206,49902836.0
2020-03-17,30.6255942,31.40568009,28.05419997,29.24840553,2118125,63947197.0
2020-03-18,29.61437175,30.15369039,28.42016619,28.63204137,1555973,47614206.0
2020-03-19,28.65130275,29.26766691,27.46672788,28.92096207,1765560,51867662.0
2020-03-20,29.49880347,29.80698555,28.96911552,29.1809907,1271616,38670108.0
2020-03-23,28.89207,28.89207,27.5437734,27.91937031,1170775,34044932.0
2020-03-24,28.68019482,28.78613241,27.66897237,28.4105355,1038497,30456932.0
2020-03-25,29.49880347,29.59511037,28.90170069,29.24840553,1318336,39977898.0
2020-03-26,29.0846838,31.75238493,28.66093344,30.65448627,2415395,76326407.0
2020-03-27,30.61596351,31.71386217,29.48917278,29.5662183,1975002,62885211.0
2020-03-30,29.73957072,30.1440597,27.69786444,28.33348998,1368566,40125232.0
2020-03-31,28.5068424,28.92096207,27.929001,28.2179217,805435,23707187.0
2020-04-01,28.16013756,28.52610378,27.7363872,28.0253079,962624,28102250.0
2020-04-02,27.929001,28.59351861,27.7363872,28.59351861,877280,25711664.0
2020-04-03,28.88243931,29.96107659,28.77650172,28.9883769,1378422,41975079.0
2020-04-07,29.5662183,30.20184384,29.20988277,29.91292314,1298565,40029691.0
2020-04-08,30.1440597,31.3960494,29.93218452,30.3366735,1694738,53842557.0
2020-04-09,30.26925867,30.78931593,29.88403107,30.09590625,1002215,31321396.0
2020-04-10,30.2403666,30.28852005,28.6031493,28.71871758,1184724,35913176.0
2020-04-13,28.6031493,28.97874621,28.27570584,28.32385929,581447,17238508.0
2020-04-14,28.6031493,29.22914415,28.56462654,29.20988277,831679,25031082.0
2020-04-15,29.03653035,29.99959935,29.03653035,29.73957072,1280573,39505678.0
2020-04-16,29.73957072,30.69300903,29.3736045,30.48113385,1963880,61589329.0
2020-04-17,30.87599214,30.96266835,29.87440038,30.17295177,1308066,41244231.0
2020-04-20,30.15369039,31.29011181,30.09590625,31.13602077,1590452,51105999.0
2020-04-21,31.1071287,31.1071287,30.24999729,30.818208,1188941,37686609.0
2020-04-22,31.77164631,35.41204713,31.6849701,34.55491572,6200407,218925546.0
2020-04-23,35.13275712,37.0781565,34.55491572,35.81653611,5370286,201417142.0
2020-04-24,35.85505887,36.9818496,34.48750089,36.18250233,4542628,170149313.0
2020-04-27,36.18250233,37.73304342,35.85505887,37.02037236,4280511,164383367.0
2020-04-28,36.596622,37.1744634,32.98511325,35.35426299,3542931,129955726.0
2020-04-29,35.43130851,36.4040082,34.58380779,34.670484,1455966,53149336.0
2020-04-30,35.2483254,35.91284301,34.16968812,35.57576886,2384695,86587860.0
2020-05-06,35.5372461,37.53079893,34.77642159,36.6929289,3396356,126858684.0
2020-05-07,36.26917854,37.4633841,36.2113944,36.66403683,2318491,88768050.0
2020-05-08,36.95295753,38.38793034,36.71219028,36.9818496,2709720,105460695.0
2020-05-11,37.0781565,37.69452066,36.26917854,36.77960511,1565041,59846607.0
2020-05-12,36.83738925,37.33818513,36.32696268,36.77960511,1380734,52722476.0
2020-05-13,36.72182097,39.72659625,36.4040082,39.08134002,3935651,157965882.0
2020-05-14,39.0042945,39.75548832,38.1375324,38.22420861,2584863,104313479.0
