date,open,high,low,close,volume,amount
2022-07-26,56.786535,58.4801685,53.8973955,55.80024255,11915526,672826660.1
2022-07-27,56.786535,59.46646095,54.90361305,58.96833345,10248577,591871450.53
2022-07-28,56.8861605,57.65327685,54.6744744,54.7541748,8878787,499103249.93
2022-07-29,53.79777,53.997021,51.21746955,51.33702015,7122858,372783360.44
2022-08-01,52.13402415,53.01072855,51.11784405,51.207507,4654080,242986147.36
2022-08-02,51.41672055,53.76788235,51.41672055,52.004511,6110672,322466615.77
2022-08-03,49.81275,54.84383775,48.5176185,52.1041365,7033451,366264415.64
2022-08-04,52.5225636,54.6545493,50.9285556,52.9409907,5909801,314332158.0
2022-08-05,51.7056345,55.34196525,50.1116265,53.86750785,6227805,327395478.89
2022-08-08,53.598519,55.989531,53.1003915,55.04308875,5763757,316782177.02
2022-08-09,53.80773255,55.2124521,52.41297555,53.6582943,4790712,258288173.8
2022-08-10,54.6744744,61.2696825,54.395523,56.9260107,8127643,464134254.61
2022-08-11,54.6943995,55.04308875,53.2597923,54.1165716,6074232,329807440.59
2022-08-12,54.24608475,54.46526085,51.55619625,51.606009,4363137,230149935.6
2022-08-15,51.3270576,52.203762,50.55994125,52.11409905,2386804,123074436.77
2022-08-16,51.606009,52.203762,50.73926715,50.9484807,2328339,120264079.96
2022-08-17,50.9684058,50.9684058,49.86256275,50.410503,1922754,96923458.97
2022-08-18,50.3905779,51.5263086,50.1913269,51.406758,1855567,94901181.78
2022-08-19,51.29716995,51.67574685,48.96593325,49.12533405,2293640,115537886.13
2022-08-22,48.84638265,50.50016595,48.617244,50.410503,1732035,86820185.91
2022-08-23,50.0319261,50.65956675,49.81275,50.6296791,1140033,57572405.04
2022-08-24,50.609754,50.6496042,47.9995659,48.04937865,1646431,81035747.87
2022-08-25,48.22870455,48.2386671,44.7318495,45.14031405,2094744,96651096.98
2022-08-26,45.59859135,45.59859135,44.28353475,44.50271085,1272802,57330571.84
2022-08-29,43.78540725,45.37941525,43.12787895,44.62226145,1052717,46937717.74
2022-08-30,44.1938718,45.25986465,44.1938718,44.80158735,945206,42449286.65
2022-08-31,44.831475,44.94106305,42.9186654,43.14780405,1067518,46699388.67
2022-09-01,43.28727975,43.48653075,42.6596391,42.9385905,746557,32259493.67
2022-09-02,42.9385905,43.635969,42.70945185,43.38690525,688002,29816045.98
2022-09-05,43.2972423,43.5562686,42.0220359,42.53012595,867267,37122350.04
2022-09-06,42.4603881,43.9149204,42.440463,43.48653075,955002,41577572.54
2022-09-07,43.22750445,43.74555705,42.96847815,43.48653075,974436,42443457.33
2022-09-08,43.8551451,46.4852583,43.84518255,44.76173715,2408599,108725801.58
2022-09-09,44.22375945,47.6010639,44.22375945,47.1427866,3359790,154888330.9
2022-09-13,46.7243595,50.3108775,46.3856328,49.1153715,4227551,205376250.99
2022-09-14,47.82024,48.7168695,46.83394755,48.0394161,2880953,137608056.33
2022-09-15,47.9796408,48.00952845,44.1938718,44.831475,2911350,133068594.92
2022-09-16,44.2735722,46.41552045,44.2137969,45.10046385,2209560,101144173.52
2022-09-19,45.1901268,47.15274915,45.14031405,45.7679547,2054188,95413593.81
2022-09-20,45.7878798,46.2860073,44.60233635,44.86136265,1207200,54745910.54
2022-09-21,44.64218655,45.1303515,42.70945185,44.8713252,1070374,47559024.68
2022-09-22,44.50271085,47.1826368,44.34331005,46.15649415,1797243,83640902.39
2022-09-23,45.8078049,47.61102645,44.84143755,45.10046385,1606419,74786778.55
2022-09-26,44.3931228,44.82151245,42.41057535,42.86885265,1389117,60221078.89
2022-09-27,42.9385905,45.10046385,42.88877775,45.0705762,1250565,55586965.06
2022-09-28,45.06061365,45.06061365,42.1216614,42.1415865,1191046,51783727.36
2022-09-29,42.82900245,44.18390925,41.643459,42.6994893,1428165,61700346.42
2022-09-30,42.53012595,43.22750445,38.4355179,38.654694,2099575,84152283.87
2022-10-10,39.053196,39.8502,37.3595625,37.85769,1114707,43362163.56
2022-10-11,38.056941,38.42555535,37.4791131,38.256192,570954,21725062.62
2022-10-12,38.256192,39.40188525,37.30974975,39.3122223,1073313,41330917.86
2022-10-13,38.7343944,40.27858965,38.5550685,39.52143585,894496,35712619.48
2022-10-14,40.03948845,40.63724145,39.6310239,40.45791555,879978,35580378.54
2022-10-17,40.049451,42.6596391,40.049451,41.8626351,1090538,45684067.09
2022-10-18,41.5438335,42.2013618,41.1851817,41.51394585,654706,27269582.84
2022-10-19,41.37447015,41.6235339,40.5475785,40.5475785,669363,27568242.16
2022-10-20,40.4280279,41.3445825,40.1490765,40.91619285,662521,27137756.27
2022-10-21,41.39439525,41.39439525,40.1092263,40.47784065,579700,23663859.0
2022-10-24,41.1054813,44.58241125,40.7069793,42.58990125,2211890,95249639.82
2022-10-25,41.9024853,43.7156694,41.39439525,42.82900245,2375315,101893394.71
2022-10-26,42.5002383,44.4528981,41.7231594,43.8152949,2216612,96774127.4
2022-10-27,43.34705505,43.88503275,42.98840325,43.48653075,1497885,65349235.4
2022-10-28,43.4566431,43.4566431,40.7667546,41.0656311,1718116,72551897.98
2022-10-31,41.0855562,44.632224,40.9660056,44.6122989,2745134,120110164.68
2022-11-01,44.60233635,45.49896585,44.2137969,44.9510256,1754870,78902233.01
2022-11-02,45.030726,45.0705762,43.66585665,44.233722,2034583,90282496.4
2022-11-03,44.233722,48.1788918,43.83522,47.5014384,3925315,182984005.49
2022-11-04,46.8837603,48.6969444,46.624734,47.7803898,2163392,103608822.29
2022-11-07,47.4815133,50.55994125,47.3221125,49.9123755,2607986,129156348.04
2022-11-08,49.38436035,50.91859305,49.14525915,50.22121455,1621853,81487529.97
2022-11-09,50.809005,52.63215165,49.4939484,50.24113965,1956588,99391973.64
2022-11-10,48.82645755,51.008256,48.82645755,49.613499,1540575,76995108.0
2022-11-11,49.8924504,51.2473572,48.3183675,48.46780575,1715469,85590605.48
2022-11-14,48.1589667,49.2349221,47.2623372,48.0792663,1202260,57859515.85
2022-11-15,47.7006894,50.1116265,47.3221125,49.81275,1056350,52059438.65
2022-11-16,49.7529747,51.05806875,48.96593325,49.7728998,961966,48233021.59
2022-11-17,49.2946974,49.7330496,48.32833005,49.14525915,657949,32197956.82
2022-11-18,48.8563452,50.79904245,48.8364201,49.84263765,1003665,50172095.06
2022-11-21,49.84263765,50.48024085,48.816495,49.50391095,676075,33760088.84
2022-11-22,49.5537237,50.91859305,48.9161205,49.86256275,924373,46188126.55
2022-11-23,49.68323685,51.05806875,48.26855475,50.83889265,1497739,74596442.76
2022-11-24,50.410503,54.84383775,50.410503,53.28967995,2875728,152828294.42
2022-11-25,52.801515,53.3394927,50.89866795,51.3071325,1146812,59825984.24
2022-11-28,50.5699038,52.79155245,50.1116265,50.77911735,1123363,58367285.19
2022-11-29,51.1078815,51.606009,47.82024,48.019491,1641500,80836047.96
2022-11-30,48.1191165,48.1988169,46.81402245,47.2822623,959072,45619219.55
2022-12-01,47.49147585,50.012001,47.37192525,49.0555962,1192268,58374815.2
